2025-07-03, 00:00:02, 80.84, 61.25, 23.66, 23.25, 9999.0, 13.05, 13.25, 23.0, 9999.0, 23.73, 9999.0, 57.16, 57.48, 56.0, 48.75, 65.75
2025-07-03, 00:00:06, 80.82, 61.25, 23.66, 23.25, 9999.0, 13.07, 13.25, 23.0, 9999.0, 23.7, 9999.0, 57.16, 57.45, 56.0, 48.75, 65.75
2025-07-03, 00:00:10, 80.8, 61.25, 23.64, 23.25, 9999.0, 13.09, 13.25, 23.0, 9999.0, 23.68, 9999.0, 57.16, 57.43, 56.0, 48.75, 65.75
2025-07-03, 00:00:14, 80.77, 61.27, 23.64, 23.25, 9999.0, 13.11, 13.25, 23.0, 9999.0, 23.66, 9999.0, 57.16, 57.43, 56.0, 48.75, 65.75
2025-07-03, 00:00:18, 80.75, 61.27, 23.64, 23.25, 9999.0, 13.14, 13.25, 23.0, 9999.0, 23.64, 9999.0, 57.18, 57.41, 56.0, 48.75, 65.75
2025-07-03, 00:00:23, 80.77, 61.27, 23.66, 23.25, 9999.0, 13.16, 13.25, 23.0, 9999.0, 23.61, 9999.0, 57.2, 57.41, 56.0, 48.75, 65.75
2025-07-03, 00:00:27, 80.77, 61.27, 23.68, 23.25, 9999.0, 13.16, 13.25, 23.0, 9999.0, 23.61, 9999.0, 57.23, 57.41, 56.0, 48.75, 65.75
2025-07-03, 00:00:31, 80.8, 61.27, 23.7, 23.25, 9999.0, 13.16, 13.25, 23.0, 9999.0, 23.61, 9999.0, 57.23, 57.41, 56.0, 48.75, 65.75
2025-07-03, 00:00:35, 80.8, 61.27, 23.68, 23.25, 9999.0, 13.16, 13.25, 23.0, 9999.0, 23.59, 9999.0, 57.25, 57.41, 56.0, 48.75, 65.75
2025-07-03, 00:00:39, 80.8, 61.27, 23.68, 23.25, 9999.0, 13.16, 13.25, 23.0, 9999.0, 23.59, 9999.0, 57.27, 57.43, 56.0, 48.75, 65.75
2025-07-03, 00:00:43, 80.82, 61.27, 23.66, 23.25, 9999.0, 13.14, 13.25, 23.0, 9999.0, 23.59, 9999.0, 57.3, 57.43, 56.0, 48.75, 65.75
2025-07-03, 00:00:47, 80.82, 61.27, 23.66, 23.25, 9999.0, 13.11, 13.25, 23.0, 9999.0, 23.61, 9999.0, 57.32, 57.43, 56.0, 48.75, 65.75
2025-07-03, 00:00:51, 80.82, 61.27, 23.64, 23.25, 9999.0, 13.09, 13.25, 23.0, 9999.0, 23.64, 9999.0, 57.32, 57.45, 56.0, 48.75, 65.75
2025-07-03, 00:00:55, 80.82, 61.27, 23.64, 23.25, 9999.0, 13.07, 13.25, 23.0, 9999.0, 23.66, 9999.0, 57.32, 57.48, 56.0, 48.75, 65.75
2025-07-03, 00:00:59, 80.82, 61.25, 23.64, 23.25, 9999.0, 13.05, 13.23, 23.0, 9999.0, 23.68, 9999.0, 57.32, 57.48, 56.0, 48.75, 65.75
2025-07-03, 00:01:03, 80.84, 61.25, 23.61, 23.25, 9999.0, 13.02, 13.23, 23.0, 9999.0, 23.7, 9999.0, 57.3, 57.5, 56.0, 48.75, 65.75
2025-07-03, 00:01:07, 80.82, 61.25, 23.59, 23.25, 9999.0, 13.0, 13.23, 23.0, 9999.0, 23.7, 9999.0, 57.27, 57.5, 56.0, 48.75, 65.75
2025-07-03, 00:01:11, 80.82, 61.25, 23.57, 23.25, 9999.0, 13.0, 13.2, 23.0, 9999.0, 23.68, 9999.0, 57.23, 57.5, 56.0, 48.75, 65.75
2025-07-03, 00:01:15, 80.8, 61.25, 23.57, 23.25, 9999.0, 13.0, 13.2, 23.0, 9999.0, 23.66, 9999.0, 57.2, 57.5, 56.0, 48.75, 65.75
2025-07-03, 00:01:19, 80.82, 61.25, 23.57, 23.25, 9999.0, 13.02, 13.2, 23.0, 9999.0, 23.66, 9999.0, 57.18, 57.5, 56.0, 48.75, 65.75
2025-07-03, 00:01:23, 80.84, 61.25, 23.57, 23.25, 9999.0, 13.05, 13.2, 23.0, 9999.0, 23.64, 9999.0, 57.18, 57.5, 56.0, 48.75, 65.75
2025-07-03, 00:01:27, 80.82, 61.25, 23.57, 23.23, 9999.0, 13.07, 13.2, 23.0, 9999.0, 23.61, 9999.0, 57.18, 57.48, 56.0, 48.75, 65.75
2025-07-03, 00:01:31, 80.82, 61.25, 23.57, 23.23, 9999.0, 13.09, 13.2, 23.0, 9999.0, 23.59, 9999.0, 57.18, 57.48, 56.0, 48.75, 65.75
