2019-04-22 00:00:01, 9.76e-13, 1.14e-10
2019-04-22 00:00:06, 9.59e-13, 1.14e-10
2019-04-22 00:00:10, 1.09e-12, 1.14e-10
2019-04-22 00:00:14, 9.71e-13, 1.14e-10
2019-04-22 00:00:18, 9.73e-13, 1.14e-10
2019-04-22 00:00:23, 1.04e-12, 1.14e-10
2019-04-22 00:00:27, 1.03e-12, 1.14e-10
2019-04-22 00:00:31, 1.08e-12, 1.14e-10
2019-04-22 00:00:35, 1.02e-12, 1.14e-10
2019-04-22 00:00:41, 9.44e-13, 1.14e-10
2019-04-22 00:00:45, 1e-12, 1.14e-10
2019-04-22 00:00:49, 1.13e-12, 1.14e-10
2019-04-22 00:00:54, 9.77e-13, 1.14e-10
2019-04-22 00:00:58, 9.73e-13, 1.14e-10
2019-04-22 00:01:02, 9.61e-13, 1.14e-10
2019-04-22 00:01:06, 1.01e-12, 1.14e-10
2019-04-22 00:01:10, 1.04e-12, 1.14e-10
2019-04-22 00:01:15, 9.85e-13, 1.14e-10
2019-04-22 00:01:19, 1.01e-12, 1.14e-10
2019-04-22 00:01:23, 1.05e-12, 1.14e-10
2019-04-22 00:01:27, 1.04e-12, 1.14e-10
2019-04-22 00:01:32, 1.01e-12, 1.14e-10
2019-04-22 00:01:36, 9.76e-13, 1.14e-10
2019-04-22 00:01:40, 1.03e-12, 1.14e-10
2019-04-22 00:01:44, 1.01e-12, 1.14e-10
2019-04-22 00:01:48, 1.05e-12, 1.14e-10
2019-04-22 00:01:53, 9.41e-13, 1.14e-10
2019-04-22 00:01:57, 9.42e-13, 1.14e-10
2019-04-22 00:02:01, 1.01e-12, 1.14e-10
2019-04-22 00:02:05, 9.8e-13, 1.14e-10
2019-04-22 00:02:10, 9.78e-13, 1.14e-10
2019-04-22 00:02:14, 9.5e-13, 1.14e-10
2019-04-22 00:02:18, 1.02e-12, 1.14e-10
2019-04-22 00:02:22, 1.01e-12, 1.14e-10
2019-04-22 00:02:26, 8.95e-13, 1.14e-10
2019-04-22 00:02:31, 9.24e-13, 1.14e-10
2019-04-22 00:02:35, 8.86e-13, 1.14e-10
2019-04-22 00:02:39, 1.14e-12, 1.14e-10
2019-04-22 00:02:43, 1.13e-12, 1.14e-10
2019-04-22 00:02:48, 9.86e-13, 1.14e-10
2019-04-22 00:02:52, 9.92e-13, 1.14e-10
2019-04-22 00:02:56, 9.87e-13, 1.14e-10
2019-04-22 00:03:00, 9.92e-13, 1.14e-10
2019-04-22 00:03:04, 9.53e-13, 1.14e-10
2019-04-22 00:03:09, 1e-12, 1.14e-10
2019-04-22 00:03:13, 1e-12, 1.14e-10
2019-04-22 00:03:17, 9.8e-13, 1.14e-10
2019-04-22 00:03:21, 1.04e-12, 1.14e-10
2019-04-22 00:03:26, 1.05e-12, 1.14e-10
2019-04-22 00:03:30, 9.5e-13, 1.14e-10
2019-04-22 00:03:34, 1.01e-12, 1.14e-10
2019-04-22 00:03:38, 9.97e-13, 1.14e-10
2019-04-22 00:03:42, 1.01e-12, 1.14e-10
2019-04-22 00:03:47, 1e-12, 1.14e-10
2019-04-22 00:03:51, 1.04e-12, 1.14e-10
2019-04-22 00:03:55, 9.32e-13, 1.14e-10
2019-04-22 00:03:59, 1.01e-12, 1.14e-10
2019-04-22 00:04:04, 9.36e-13, 1.14e-10
2019-04-22 00:04:08, 1.02e-12, 1.14e-10
2019-04-22 00:04:12, 9.53e-13, 1.14e-10
2019-04-22 00:04:16, 1.1e-12, 1.14e-10
