2019-04-18 00:00:00, 1.08e-12, 1.21e-10
2019-04-18 00:00:05, 9.99e-13, 1.21e-10
2019-04-18 00:00:09, 1.08e-12, 1.21e-10
2019-04-18 00:00:13, 9.29e-13, 1.21e-10
2019-04-18 00:00:17, 9.98e-13, 1.21e-10
2019-04-18 00:00:22, 1.03e-12, 1.21e-10
2019-04-18 00:00:26, 1.03e-12, 1.21e-10
2019-04-18 00:00:30, 9.66e-13, 1.21e-10
2019-04-18 00:00:34, 9.18e-13, 1.21e-10
2019-04-18 00:00:38, 8.86e-13, 1.21e-10
2019-04-18 00:00:43, 9.58e-13, 1.21e-10
2019-04-18 00:00:47, 9.48e-13, 1.21e-10
2019-04-18 00:00:51, 1e-12, 1.21e-10
2019-04-18 00:00:55, 1e-12, 1.21e-10
2019-04-18 00:01:00, 9.46e-13, 1.21e-10
2019-04-18 00:01:04, 1e-12, 1.21e-10
2019-04-18 00:01:08, 1.01e-12, 1.21e-10
2019-04-18 00:01:12, 9.81e-13, 1.21e-10
2019-04-18 00:01:16, 9.67e-13, 1.21e-10
2019-04-18 00:01:21, 9.61e-13, 1.21e-10
2019-04-18 00:01:25, 9.27e-13, 1.21e-10
2019-04-18 00:01:29, 9.4e-13, 1.21e-10
2019-04-18 00:01:33, 1e-12, 1.21e-10
2019-04-18 00:01:38, 9.13e-13, 1.21e-10
2019-04-18 00:01:42, 9.67e-13, 1.21e-10
2019-04-18 00:01:46, 9.28e-13, 1.21e-10
2019-04-18 00:01:50, 9.27e-13, 1.21e-10
2019-04-18 00:01:54, 9.73e-13, 1.21e-10
2019-04-18 00:01:59, 1.02e-12, 1.21e-10
2019-04-18 00:02:03, 1.02e-12, 1.21e-10
2019-04-18 00:02:07, 1.02e-12, 1.21e-10
2019-04-18 00:02:11, 9.58e-13, 1.21e-10
2019-04-18 00:02:16, 9.98e-13, 1.21e-10
2019-04-18 00:02:20, 1.08e-12, 1.21e-10
2019-04-18 00:02:24, 1.02e-12, 1.21e-10
2019-04-18 00:02:28, 9.21e-13, 1.21e-10
2019-04-18 00:02:32, 9.93e-13, 1.21e-10
2019-04-18 00:02:37, 9.71e-13, 1.21e-10
2019-04-18 00:02:41, 9.93e-13, 1.21e-10
2019-04-18 00:02:45, 1.12e-12, 1.21e-10
2019-04-18 00:02:49, 9.59e-13, 1.21e-10
2019-04-18 00:02:54, 9.78e-13, 1.21e-10
2019-04-18 00:02:58, 9.75e-13, 1.21e-10
2019-04-18 00:03:02, 9.2e-13, 1.21e-10
2019-04-18 00:03:06, 1.04e-12, 1.21e-10
2019-04-18 00:03:10, 1.02e-12, 1.21e-10
2019-04-18 00:03:15, 9.26e-13, 1.21e-10
2019-04-18 00:03:19, 1.08e-12, 1.21e-10
2019-04-18 00:03:23, 9.95e-13, 1.21e-10
2019-04-18 00:03:27, 9.95e-13, 1.21e-10
2019-04-18 00:03:32, 9.54e-13, 1.21e-10
2019-04-18 00:03:36, 9.52e-13, 1.21e-10
2019-04-18 00:03:40, 9.57e-13, 1.21e-10
2019-04-18 00:03:44, 9.73e-13, 1.21e-10
2019-04-18 00:03:48, 1e-12, 1.21e-10
2019-04-18 00:03:53, 8.86e-13, 1.21e-10
2019-04-18 00:03:57, 9.87e-13, 1.21e-10
2019-04-18 00:04:01, 1.03e-12, 1.21e-10
2019-04-18 00:04:05, 1.06e-12, 1.21e-10
2019-04-18 00:04:10, 9.62e-13, 1.21e-10
2019-04-18 00:04:14, 9.32e-13, 1.21e-10
2019-04-18 00:04:18, 9.69e-13, 1.21e-10
2019-04-18 00:04:22, 9.62e-13, 1.21e-10
2019-04-18 00:04:26, 9.11e-13, 1.21e-10
2019-04-18 00:04:31, 9.41e-13, 1.21e-10
2019-04-18 00:04:35, 9.63e-13, 1.21e-10
2019-04-18 00:04:39, 9.98e-13, 1.21e-10
2019-04-18 00:04:43, 9.98e-13, 1.21e-10
2019-04-18 00:04:48, 9.34e-13, 1.21e-10
2019-04-18 00:04:52, 9.87e-13, 1.21e-10
2019-04-18 00:04:56, 9.65e-13, 1.21e-10
2019-04-18 00:05:00, 1.04e-12, 1.21e-10
2019-04-18 00:05:04, 8.93e-13, 1.21e-10
2019-04-18 00:05:09, 9.95e-13, 1.21e-10
2019-04-18 00:05:13, 1.02e-12, 1.21e-10
2019-04-18 00:05:17, 9.39e-13, 1.21e-10
2019-04-18 00:05:21, 9.76e-13, 1.21e-10
2019-04-18 00:05:26, 1.08e-12, 1.21e-10
2019-04-18 00:05:30, 9.87e-13, 1.21e-10
2019-04-18 00:05:34, 9.1e-13, 1.21e-10
2019-04-18 00:05:38, 9.47e-13, 1.21e-10
2019-04-18 00:05:42, 9.36e-13, 1.21e-10
2019-04-18 00:05:47, 9.8e-13, 1.21e-10
2019-04-18 00:05:51, 9.85e-13, 1.21e-10
2019-04-18 00:05:55, 9.83e-13, 1.21e-10
2019-04-18 00:05:59, 1e-12, 1.21e-10
2019-04-18 00:06:03, 1e-12, 1.21e-10
2019-04-18 00:06:08, 9.29e-13, 1.21e-10
2019-04-18 00:06:12, 9.5e-13, 1.21e-10
2019-04-18 00:06:16, 9.53e-13, 1.21e-10
2019-04-18 00:06:20, 1.04e-12, 1.21e-10
2019-04-18 00:06:25, 1.02e-12, 1.21e-10
2019-04-18 00:06:29, 1.04e-12, 1.21e-10
2019-04-18 00:06:33, 8.5e-13, 1.21e-10
2019-04-18 00:06:37, 9.7e-13, 1.21e-10
2019-04-18 00:06:41, 1e-12, 1.21e-10
2019-04-18 00:06:46, 8.66e-13, 1.21e-10
2019-04-18 00:06:50, 1.01e-12, 1.21e-10
2019-04-18 00:06:54, 1.06e-12, 1.21e-10
2019-04-18 00:06:58, 9.98e-13, 1.21e-10
2019-04-18 00:07:03, 1e-12, 1.21e-10
2019-04-18 00:07:07, 1.05e-12, 1.21e-10
2019-04-18 00:07:11, 9.65e-13, 1.21e-10
2019-04-18 00:07:15, 1e-12, 1.21e-10
2019-04-18 00:07:20, 1e-12, 1.21e-10
2019-04-18 00:07:24, 9.59e-13, 1.21e-10
2019-04-18 00:07:28, 1.02e-12, 1.21e-10
2019-04-18 00:07:32, 9.28e-13, 1.21e-10
2019-04-18 00:07:36, 9.69e-13, 1.21e-10
2019-04-18 00:07:41, 1.06e-12, 1.21e-10
2019-04-18 00:07:45, 9.7e-13, 1.21e-10
2019-04-18 00:07:49, 9.57e-13, 1.21e-10
2019-04-18 00:07:53, 1.02e-12, 1.21e-10
2019-04-18 00:07:57, 9.55e-13, 1.21e-10
2019-04-18 00:08:02, 9.82e-13, 1.21e-10
2019-04-18 00:08:06, 1.05e-12, 1.21e-10
2019-04-18 00:08:10, 9.64e-13, 1.21e-10
2019-04-18 00:08:14, 9.84e-13, 1.21e-10
2019-04-18 00:08:19, 1e-12, 1.21e-10
2019-04-18 00:08:23, 9.51e-13, 1.21e-10
2019-04-18 00:08:27, 9.9e-13, 1.21e-10
2019-04-18 00:08:31, 9.68e-13, 1.21e-10
2019-04-18 00:08:35, 9.35e-13, 1.21e-10
2019-04-18 00:08:40, 9.32e-13, 1.21e-10
2019-04-18 00:08:44, 9.99e-13, 1.21e-10
2019-04-18 00:08:48, 9.89e-13, 1.21e-10
2019-04-18 00:08:52, 9.63e-13, 1.21e-10
2019-04-18 00:08:57, 1.09e-12, 1.21e-10
2019-04-18 00:09:01, 9.72e-13, 1.21e-10
2019-04-18 00:09:05, 1.03e-12, 1.21e-10
2019-04-18 00:09:09, 9.68e-13, 1.21e-10
2019-04-18 00:09:13, 9.69e-13, 1.21e-10
2019-04-18 00:09:18, 1.03e-12, 1.21e-10
2019-04-18 00:09:22, 9.33e-13, 1.21e-10
2019-04-18 00:09:26, 9.95e-13, 1.21e-10
2019-04-18 00:09:30, 9.17e-13, 1.21e-10
2019-04-18 00:09:35, 1.03e-12, 1.21e-10
2019-04-18 00:09:39, 9.45e-13, 1.21e-10
2019-04-18 00:09:43, 9.83e-13, 1.21e-10
2019-04-18 00:09:47, 1.01e-12, 1.21e-10
2019-04-18 00:09:51, 9.23e-13, 1.21e-10
2019-04-18 00:09:56, 1.11e-12, 1.21e-10
2019-04-18 00:10:00, 9.88e-13, 1.21e-10
2019-04-18 00:10:04, 1.02e-12, 1.21e-10
2019-04-18 00:10:08, 9.79e-13, 1.21e-10
2019-04-18 00:10:13, 9.82e-13, 1.21e-10
2019-04-18 00:10:17, 1.03e-12, 1.21e-10
2019-04-18 00:10:21, 9.93e-13, 1.21e-10
2019-04-18 00:10:25, 8.86e-13, 1.21e-10
2019-04-18 00:10:29, 1.02e-12, 1.21e-10
2019-04-18 00:10:34, 9.74e-13, 1.21e-10
2019-04-18 00:10:38, 1.01e-12, 1.21e-10
2019-04-18 00:10:42, 1e-12, 1.21e-10
2019-04-18 00:10:46, 9.28e-13, 1.21e-10
2019-04-18 00:10:51, 1.03e-12, 1.21e-10
2019-04-18 00:10:55, 9.3e-13, 1.21e-10
2019-04-18 00:10:59, 9.8e-13, 1.21e-10
2019-04-18 00:11:03, 1e-12, 1.21e-10
2019-04-18 00:11:07, 9.52e-13, 1.21e-10
2019-04-18 00:11:12, 9.31e-13, 1.21e-10
2019-04-18 00:11:16, 9.66e-13, 1.21e-10
2019-04-18 00:11:20, 9.9e-13, 1.21e-10
2019-04-18 00:11:24, 9.5e-13, 1.21e-10
2019-04-18 00:11:29, 9.84e-13, 1.21e-10
2019-04-18 00:11:33, 9.51e-13, 1.21e-10
2019-04-18 00:11:37, 9.7e-13, 1.21e-10
2019-04-18 00:11:41, 9.62e-13, 1.21e-10
2019-04-18 00:11:45, 9.48e-13, 1.21e-10
2019-04-18 00:11:50, 9.42e-13, 1.21e-10
2019-04-18 00:11:54, 9.22e-13, 1.21e-10
2019-04-18 00:11:58, 1e-12, 1.21e-10
2019-04-18 00:12:02, 9.61e-13, 1.21e-10
2019-04-18 00:12:07, 1.01e-12, 1.21e-10
2019-04-18 00:12:11, 1.02e-12, 1.21e-10
2019-04-18 00:12:15, 9.56e-13, 1.21e-10
2019-04-18 00:12:19, 9.72e-13, 1.21e-10
2019-04-18 00:12:23, 9.67e-13, 1.21e-10
2019-04-18 00:12:28, 9.46e-13, 1.21e-10
2019-04-18 00:12:32, 1.04e-12, 1.21e-10
