2019-04-27, 00:00:02, 1.03e-12, 1.24e-10
2019-04-27, 00:00:06, 1.05e-12, 1.24e-10
2019-04-27, 00:00:10, 1.04e-12, 1.24e-10
2019-04-27, 00:00:14, 1.03e-12, 1.24e-10
2019-04-27, 00:00:18, 9.55e-13, 1.24e-10
2019-04-27, 00:00:23, 9.29e-13, 1.24e-10
2019-04-27, 00:00:27, 1.05e-12, 1.24e-10
2019-04-27, 00:00:31, 1.01e-12, 1.24e-10
2019-04-27, 00:00:35, 1.01e-12, 1.24e-10
2019-04-27, 00:00:40, 9.91e-13, 1.24e-10
2019-04-27, 00:00:44, 9.9e-13, 1.24e-10
2019-04-27, 00:00:48, 9.57e-13, 1.24e-10
2019-04-27, 00:00:52, 1.1e-12, 1.24e-10
2019-04-27, 00:00:56, 1.04e-12, 1.24e-10
2019-04-27, 00:01:01, 9.51e-13, 1.24e-10
2019-04-27, 00:01:05, 9.83e-13, 1.24e-10
2019-04-27, 00:01:09, 1.09e-12, 1.24e-10
2019-04-27, 00:01:13, 1.06e-12, 1.24e-10
2019-04-27, 00:01:18, 1.01e-12, 1.24e-10
2019-04-27, 00:01:22, 1.03e-12, 1.24e-10
2019-04-27, 00:01:26, 1.06e-12, 1.24e-10
2019-04-27, 00:01:30, 1.04e-12, 1.24e-10
2019-04-27, 00:01:34, 1.05e-12, 1.24e-10
2019-04-27, 00:01:39, 1.07e-12, 1.24e-10
2019-04-27, 00:01:43, 1.01e-12, 1.24e-10
2019-04-27, 00:01:47, 1.05e-12, 1.24e-10
2019-04-27, 00:01:51, 9.98e-13, 1.24e-10
2019-04-27, 00:01:56, 1.07e-12, 1.24e-10
2019-04-27, 00:02:00, 1.06e-12, 1.24e-10
2019-04-27, 00:02:04, 1.01e-12, 1.24e-10
2019-04-27, 00:02:08, 1.02e-12, 1.24e-10
2019-04-27, 00:02:12, 9.69e-13, 1.24e-10
2019-04-27, 00:02:17, 9.86e-13, 1.24e-10
2019-04-27, 00:02:21, 9.78e-13, 1.24e-10
2019-04-27, 00:02:25, 1.03e-12, 1.24e-10
2019-04-27, 00:02:29, 1.05e-12, 1.24e-10
2019-04-27, 00:02:33, 1.01e-12, 1.24e-10
2019-04-27, 00:02:38, 1.03e-12, 1.24e-10
2019-04-27, 00:02:42, 9.98e-13, 1.24e-10
2019-04-27, 00:02:46, 1.08e-12, 1.24e-10
2019-04-27, 00:02:50, 9.81e-13, 1.24e-10
2019-04-27, 00:02:55, 9.85e-13, 1.24e-10
2019-04-27, 00:02:59, 1.01e-12, 1.24e-10
2019-04-27, 00:03:03, 1.02e-12, 1.24e-10
2019-04-27, 00:03:07, 1.02e-12, 1.24e-10
2019-04-27, 00:03:11, 1.05e-12, 1.24e-10
2019-04-27, 00:03:16, 1.04e-12, 1.24e-10
2019-04-27, 00:03:20, 8.47e-13, 1.24e-10
2019-04-27, 00:03:24, 1.04e-12, 1.24e-10
2019-04-27, 00:03:28, 1.07e-12, 1.24e-10
2019-04-27, 00:03:33, 1.01e-12, 1.24e-10
2019-04-27, 00:03:37, 1.05e-12, 1.24e-10
2019-04-27, 00:03:41, 9.85e-13, 1.24e-10
2019-04-27, 00:03:45, 1.06e-12, 1.24e-10
2019-04-27, 00:03:49, 1.03e-12, 1.24e-10
2019-04-27, 00:03:54, 1.02e-12, 1.25e-10
