2019-08-08 00:00:00, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:05, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:08, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.75
2019-08-08 00:00:13, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:16, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:21, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 123.0, 120.0, 130.75, 10.5, 165.75
2019-08-08 00:00:24, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 123.0, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:29, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:32, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:37, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.75
2019-08-08 00:00:40, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.75, 165.75
2019-08-08 00:00:45, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.75
