2019-07-29 00:00:02, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.5
2019-07-29 00:00:07, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:10, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.75, 165.25
2019-07-29 00:00:15, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:18, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:24, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.5
2019-07-29 00:00:27, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:32, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.25
2019-07-29 00:00:35, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.5
2019-07-29 00:00:40, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:43, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.0, 10.5, 165.25
2019-07-29 00:00:48, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:51, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:56, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:00:59, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:04, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:07, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:12, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:15, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:20, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:23, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:28, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:31, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.25, 130.25, 10.5, 165.5
2019-07-29 00:01:36, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:39, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.0, 10.5, 165.5
2019-07-29 00:01:44, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:47, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:52, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:01:55, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.75, 165.5
2019-07-29 00:02:00, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:03, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.75, 165.5
2019-07-29 00:02:08, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:11, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:16, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:19, 169.0, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:24, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:27, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:32, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.5, 165.25
2019-07-29 00:02:35, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.25, 10.75, 165.25
