2019-08-03 00:00:00, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:03, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:00:08, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.5, 165.5
2019-08-03 00:00:11, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:00:16, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:00:19, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:00:24, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:27, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:32, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:35, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:00:40, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:43, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:48, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:51, 169.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:56, 169.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:00:59, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.5, 165.5
2019-08-03 00:01:04, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:07, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.5, 165.5
2019-08-03 00:01:12, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:15, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:20, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:23, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:28, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.5, 165.5
2019-08-03 00:01:31, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:36, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:01:39, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:01:44, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:01:48, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:01:53, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.75
2019-08-03 00:01:56, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.75
2019-08-03 00:02:01, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:02:04, 169.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:02:09, 169.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:02:12, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:17, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:02:20, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:02:25, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:28, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:33, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.75
2019-08-03 00:02:36, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:41, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:44, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:49, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:52, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:02:57, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.75
2019-08-03 00:03:00, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:03:05, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:03:08, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.5
2019-08-03 00:03:13, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:03:16, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:03:21, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.75
2019-08-03 00:03:24, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:03:29, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:03:32, 169.25, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.75
2019-08-03 00:03:37, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
2019-08-03 00:03:40, 169.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.75, 165.5
