2019-08-06 00:00:02, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:05, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:10, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:13, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.5, 165.75
2019-08-06 00:00:18, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:21, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:26, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:33, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 10.5, 165.75
2019-08-06 00:00:36, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:38, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.75
2019-08-06 00:00:43, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 10.5, 165.75
2019-08-06 00:00:45, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 10.5, 165.75
2019-08-06 00:00:50, 169.25, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.5, 165.75
2019-08-06 00:00:53, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.75, 10.5, 165.75
2019-08-06 00:00:58, 169.25, 54.75, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.75
