2019-08-17 00:00:02, 169.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:05, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:10, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:13, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:18, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:21, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:26, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:29, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:00:34, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:00:37, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:42, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:45, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:00:50, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:53, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:00:58, 169.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:01:01, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:06, 169.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.5, 166.0
2019-08-17 00:01:09, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:14, 169.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:17, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:01:22, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:25, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:01:30, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:33, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:38, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:41, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:01:46, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:01:49, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:01:54, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:01:57, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:02:02, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:02:05, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 121.0, 130.75, 10.5, 166.0
2019-08-17 00:02:10, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:02:13, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:02:18, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.5, 166.0
2019-08-17 00:02:21, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.5, 166.0
