2019-08-11 00:00:01, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:04, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:09, 168.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.75, 10.25, 165.0
2019-08-11 00:00:12, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:17, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:20, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:25, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:00:28, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:33, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:00:37, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:00:42, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:00:45, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:00:50, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.75, 10.25, 165.0
2019-08-11 00:00:53, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:00:58, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:01:01, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:06, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:09, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:14, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:17, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:22, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:25, 168.25, 53.75, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:30, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:33, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:38, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:41, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:46, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:49, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.75, 10.25, 165.0
2019-08-11 00:01:54, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:01:57, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:02:02, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:02:05, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:02:10, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.25, 130.5, 10.25, 165.0
2019-08-11 00:02:13, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:02:18, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:02:21, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:02:26, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-11 00:02:29, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
