2019-08-13 00:00:01, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 121.25, 131.0, 10.25, 166.25
2019-08-13 00:00:06, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 130.75, 10.25, 166.25
2019-08-13 00:00:09, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 131.0, 10.5, 166.0
2019-08-13 00:00:14, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 131.0, 10.25, 166.25
2019-08-13 00:00:17, 169.75, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 130.75, 10.25, 166.25
2019-08-13 00:00:22, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 131.0, 10.25, 166.0
2019-08-13 00:00:25, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 131.0, 10.5, 166.25
2019-08-13 00:00:30, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.25, 131.0, 10.25, 166.25
2019-08-13 00:00:33, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.25, 130.75, 10.25, 166.0
2019-08-13 00:00:38, 169.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.25, 131.0, 10.25, 166.25
2019-08-13 00:00:41, 169.75, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 123.25, 121.25, 131.0, 10.5, 166.25
2019-08-13 00:00:46, 169.75, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 123.0, 121.25, 131.0, 10.5, 166.25
