2019-09-08 00:00:01, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.75, 10.25, 165.75
2019-09-08 00:00:06, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.5, 165.75
2019-09-08 00:00:09, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.75, 10.5, 165.75
2019-09-08 00:00:14, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.5, 165.75
2019-09-08 00:00:17, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.5, 165.75
2019-09-08 00:00:22, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:00:25, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:00:30, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.25, 165.75
2019-09-08 00:00:33, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:00:38, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.25, 165.75
2019-09-08 00:00:41, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.5, 165.5
2019-09-08 00:00:46, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:00:49, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:00:54, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.5, 130.5, 10.25, 165.5
2019-09-08 00:00:57, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:01:03, 169.0, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:01:05, 169.0, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.5, 130.5, 10.5, 165.5
2019-09-08 00:01:11, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.5, 10.25, 165.5
2019-09-08 00:01:14, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.5, 10.25, 165.5
2019-09-08 00:01:19, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.25, 165.5
2019-09-08 00:01:22, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.25, 165.5
2019-09-08 00:01:27, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:01:30, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.25, 165.5
2019-09-08 00:01:35, 169.0, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:01:38, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:01:43, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:01:46, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.75, 130.5, 10.25, 165.5
2019-09-08 00:01:51, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:01:54, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:01:59, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:02:02, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.25, 165.75
2019-09-08 00:02:07, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-09-08 00:02:10, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.25, 165.5
2019-09-08 00:02:15, 169.0, 54.0, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:02:18, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 120.5, 130.75, 10.25, 165.5
2019-09-08 00:02:23, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.5, 130.75, 10.25, 165.5
