2019-10-04 00:00:01, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:04, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:09, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:12, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:17, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:20, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:25, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:28, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:00:33, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:00:36, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:00:41, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:00:44, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:00:49, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:00:52, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:00:57, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:01:00, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:01:05, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:01:08, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:01:13, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:01:16, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:01:22, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:01:25, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:01:30, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:01:33, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:01:38, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:01:41, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:01:46, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:01:49, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:01:54, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:01:57, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:02:02, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.75, 165.5
2019-10-04 00:02:05, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:02:10, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:02:13, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:02:18, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.75
2019-10-04 00:02:21, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:02:26, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:02:29, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.5, 10.5, 165.5
2019-10-04 00:02:34, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:02:37, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 130.75, 10.5, 165.5
2019-10-04 00:02:42, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.5, 10.5, 165.5
2019-10-04 00:02:45, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:02:50, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:02:53, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:02:58, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:03:01, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:03:06, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
2019-10-04 00:03:09, 169.0, 54.25, 25.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 130.75, 10.5, 165.5
