2019-08-14 00:00:00, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:00:05, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.25, 130.5, 10.25, 166.0
2019-08-14 00:00:08, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:13, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:16, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:21, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:24, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:00:29, 169.5, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:00:32, 169.25, 54.25, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:00:37, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:40, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:00:45, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:48, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:00:53, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:00:56, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:01:01, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.25, 166.0
2019-08-14 00:01:04, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 130.5, 10.25, 166.0
2019-08-14 00:01:09, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 130.75, 10.25, 166.0
2019-08-14 00:01:12, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 130.75, 10.25, 166.0
2019-08-14 00:01:17, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:01:20, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.25, 166.0
2019-08-14 00:01:25, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 121.25, 130.5, 10.25, 166.0
