2019-08-25 00:00:02, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:05, 169.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:10, 169.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:13, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:18, 169.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:21, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:27, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 165.75
2019-08-25 00:00:30, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:35, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:38, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 165.75
2019-08-25 00:00:43, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 165.75
2019-08-25 00:00:46, 169.0, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 165.75
