2019-10-02 00:00:04, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:00:07, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:00:12, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.5, 10.75, 165.25
2019-10-02 00:00:15, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.25, 10.75, 165.5
2019-10-02 00:00:20, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:00:23, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:00:28, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:00:34, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.25, 10.75, 165.25
2019-10-02 00:00:36, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 131.25, 10.75, 165.25
2019-10-02 00:00:39, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 131.25, 10.75, 165.25
2019-10-02 00:00:44, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 131.25, 10.75, 165.5
2019-10-02 00:00:47, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 131.5, 10.75, 165.5
2019-10-02 00:00:52, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 131.5, 10.75, 165.25
2019-10-02 00:00:55, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 131.5, 10.75, 165.5
2019-10-02 00:01:00, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 120.25, 131.25, 10.75, 165.25
2019-10-02 00:01:03, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.5, 131.5, 10.75, 165.5
2019-10-02 00:01:08, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.25, 10.75, 165.5
2019-10-02 00:01:11, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.5, 10.75, 165.25
2019-10-02 00:01:16, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 120.5, 131.5, 10.75, 165.5
2019-10-02 00:01:19, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.5, 10.75, 165.25
2019-10-02 00:01:24, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.25, 10.75, 165.25
2019-10-02 00:01:27, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:01:32, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 131.5, 10.75, 165.25
2019-10-02 00:01:35, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 131.5, 10.75, 165.25
2019-10-02 00:01:40, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.25, 131.5, 10.75, 165.5
2019-10-02 00:01:43, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.5, 10.75, 165.25
2019-10-02 00:01:48, 168.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.25, 131.25, 10.75, 165.25
