2019-07-20 00:00:03, 1.09e-12, 1.01e-10
2019-07-20 00:00:07, 1e-12, 1.02e-10
2019-07-20 00:00:12, 9.65e-13, 1.01e-10
2019-07-20 00:00:16, 1.01e-12, 1.01e-10
2019-07-20 00:00:20, 9.62e-13, 1.01e-10
2019-07-20 00:00:24, 9.54e-13, 1.01e-10
2019-07-20 00:00:28, 1e-12, 1.01e-10
2019-07-20 00:00:33, 9.48e-13, 1.01e-10
2019-07-20 00:00:37, 9.81e-13, 1.01e-10
2019-07-20 00:00:41, 1.01e-12, 1.01e-10
2019-07-20 00:00:45, 9.72e-13, 1.02e-10
2019-07-20 00:00:50, 9.67e-13, 1.01e-10
2019-07-20 00:00:54, 1.01e-12, 1.01e-10
2019-07-20 00:00:58, 1.03e-12, 1.01e-10
2019-07-20 00:01:02, 1.08e-12, 1.01e-10
2019-07-20 00:01:06, 9.95e-13, 1.01e-10
2019-07-20 00:01:11, 9.54e-13, 1.01e-10
2019-07-20 00:01:15, 9.8e-13, 1.01e-10
2019-07-20 00:01:19, 9.84e-13, 1.01e-10
2019-07-20 00:01:23, 9.79e-13, 1.01e-10
2019-07-20 00:01:28, 9.86e-13, 1.01e-10
2019-07-20 00:01:32, 9.83e-13, 1.01e-10
2019-07-20 00:01:36, 1.03e-12, 1.01e-10
2019-07-20 00:01:40, 1.02e-12, 1.01e-10
2019-07-20 00:01:44, 1.03e-12, 1.01e-10
2019-07-20 00:01:49, 9.67e-13, 1.01e-10
2019-07-20 00:01:53, 9.41e-13, 1.01e-10
2019-07-20 00:01:57, 1.01e-12, 1.01e-10
2019-07-20 00:02:01, 9.08e-13, 1.01e-10
2019-07-20 00:02:06, 9.99e-13, 1.01e-10
2019-07-20 00:02:10, 1.01e-12, 1.01e-10
2019-07-20 00:02:14, 9.54e-13, 1.01e-10
2019-07-20 00:02:18, 9.73e-13, 1.01e-10
2019-07-20 00:02:22, 1.04e-12, 1.01e-10
2019-07-20 00:02:27, 9.46e-13, 1.01e-10
2019-07-20 00:02:31, 9.66e-13, 1.01e-10
2019-07-20 00:02:35, 9.77e-13, 1.01e-10
2019-07-20 00:02:39, 9.45e-13, 1.01e-10
2019-07-20 00:02:44, 1.02e-12, 1.01e-10
2019-07-20 00:02:48, 9.27e-13, 1.01e-10
2019-07-20 00:02:52, 9.07e-13, 1.01e-10
2019-07-20 00:02:56, 9.66e-13, 1.01e-10
2019-07-20 00:03:00, 9.61e-13, 1.01e-10
2019-07-20 00:03:05, 1.01e-12, 1.01e-10
2019-07-20 00:03:09, 9.22e-13, 1.01e-10
2019-07-20 00:03:13, 9.74e-13, 1.01e-10
2019-07-20 00:03:17, 1e-12, 1.01e-10
2019-07-20 00:03:22, 9.71e-13, 1.01e-10
2019-07-20 00:03:26, 9.23e-13, 1.01e-10
2019-07-20 00:03:30, 9.65e-13, 1.01e-10
2019-07-20 00:03:34, 9.97e-13, 1.01e-10
2019-07-20 00:03:38, 9.78e-13, 1.01e-10
2019-07-20 00:03:43, 9.94e-13, 1.01e-10
2019-07-20 00:03:47, 9.68e-13, 1.01e-10
2019-07-20 00:03:51, 1e-12, 1.01e-10
2019-07-20 00:03:55, 1.05e-12, 1.01e-10
2019-07-20 00:04:00, 1.02e-12, 1.01e-10
2019-07-20 00:04:04, 9.96e-13, 1.01e-10
2019-07-20 00:04:08, 9.34e-13, 1.01e-10
2019-07-20 00:04:12, 9.98e-13, 1.01e-10
2019-07-20 00:04:16, 9.73e-13, 1.01e-10
2019-07-20 00:04:21, 8.94e-13, 1.01e-10
2019-07-20 00:04:25, 9.43e-13, 1.01e-10
2019-07-20 00:04:29, 1.03e-12, 1.01e-10
2019-07-20 00:04:33, 9.12e-13, 1.01e-10
2019-07-20 00:04:38, 9.51e-13, 1.01e-10
2019-07-20 00:04:42, 9.63e-13, 1.01e-10
2019-07-20 00:04:46, 1e-12, 1.01e-10
2019-07-20 00:04:50, 9.64e-13, 1.01e-10
2019-07-20 00:04:54, 1.01e-12, 1.01e-10
2019-07-20 00:04:59, 1.03e-12, 1.01e-10
2019-07-20 00:05:03, 1.08e-12, 1.01e-10
2019-07-20 00:05:07, 9.96e-13, 1.01e-10
2019-07-20 00:05:11, 9.24e-13, 1.01e-10
2019-07-20 00:05:16, 1.01e-12, 1.01e-10
2019-07-20 00:05:20, 9.32e-13, 1.01e-10
2019-07-20 00:05:24, 9.77e-13, 1.01e-10
2019-07-20 00:05:28, 9.54e-13, 1.01e-10
2019-07-20 00:05:32, 9.14e-13, 1.01e-10
2019-07-20 00:05:37, 1.03e-12, 1.01e-10
2019-07-20 00:05:41, 9.98e-13, 1.01e-10
2019-07-20 00:05:45, 9.33e-13, 1.01e-10
2019-07-20 00:05:49, 9.72e-13, 1.01e-10
2019-07-20 00:05:54, 9.59e-13, 1.01e-10
2019-07-20 00:05:58, 9.62e-13, 1.01e-10
2019-07-20 00:06:02, 9.6e-13, 1.01e-10
2019-07-20 00:06:06, 1.02e-12, 1.01e-10
2019-07-20 00:06:10, 1.02e-12, 1.01e-10
2019-07-20 00:06:15, 1.12e-12, 1.01e-10
2019-07-20 00:06:19, 9.9e-13, 1.01e-10
2019-07-20 00:06:23, 1.02e-12, 1.01e-10
2019-07-20 00:06:27, 1.02e-12, 1.01e-10
2019-07-20 00:06:31, 9.76e-13, 1.01e-10
2019-07-20 00:06:36, 9.91e-13, 1.01e-10
2019-07-20 00:06:40, 9.8e-13, 1.01e-10
2019-07-20 00:06:44, 9.81e-13, 1.01e-10
2019-07-20 00:06:48, 1.03e-12, 1.01e-10
2019-07-20 00:06:53, 9.79e-13, 1.01e-10
2019-07-20 00:06:57, 9.75e-13, 1.01e-10
2019-07-20 00:07:01, 9.79e-13, 1.01e-10
2019-07-20 00:07:05, 9.62e-13, 1.01e-10
2019-07-20 00:07:09, 1.03e-12, 1.01e-10
2019-07-20 00:07:14, 1.02e-12, 1.01e-10
2019-07-20 00:07:18, 9.8e-13, 1.01e-10
2019-07-20 00:07:22, 1.02e-12, 1.01e-10
2019-07-20 00:07:26, 9.82e-13, 1.01e-10
2019-07-20 00:07:31, 9.45e-13, 1.01e-10
2019-07-20 00:07:35, 1.01e-12, 1.01e-10
2019-07-20 00:07:39, 1e-12, 1.01e-10
2019-07-20 00:07:43, 9.86e-13, 1.01e-10
2019-07-20 00:07:48, 9.21e-13, 1.01e-10
2019-07-20 00:07:52, 9.59e-13, 1.01e-10
2019-07-20 00:07:56, 9.49e-13, 1.01e-10
2019-07-20 00:08:00, 9.98e-13, 1.01e-10
2019-07-20 00:08:04, 9.48e-13, 1.01e-10
2019-07-20 00:08:09, 9.35e-13, 1.01e-10
2019-07-20 00:08:13, 9.33e-13, 1.01e-10
2019-07-20 00:08:17, 9.51e-13, 1.01e-10
2019-07-20 00:08:21, 9.38e-13, 1.01e-10
2019-07-20 00:08:26, 9.57e-13, 1.01e-10
2019-07-20 00:08:30, 9.96e-13, 1.01e-10
2019-07-20 00:08:34, 9.64e-13, 1.01e-10
2019-07-20 00:08:38, 9.95e-13, 1.01e-10
2019-07-20 00:08:42, 8.98e-13, 1.01e-10
2019-07-20 00:08:47, 9.57e-13, 1.01e-10
2019-07-20 00:08:51, 9.18e-13, 1.01e-10
2019-07-20 00:08:55, 9.3e-13, 1.01e-10
2019-07-20 00:08:59, 1e-12, 1.01e-10
2019-07-20 00:09:03, 1.05e-12, 1.01e-10
2019-07-20 00:09:08, 8.79e-13, 1.01e-10
2019-07-20 00:09:12, 1.14e-12, 1.01e-10
2019-07-20 00:09:16, 9.55e-13, 1.01e-10
2019-07-20 00:09:20, 9.71e-13, 1.01e-10
2019-07-20 00:09:25, 9.82e-13, 1.01e-10
2019-07-20 00:09:29, 9.71e-13, 1.01e-10
2019-07-20 00:09:33, 1.07e-12, 1.01e-10
2019-07-20 00:09:37, 1.12e-12, 1.01e-10
2019-07-20 00:09:42, 9.84e-13, 1.01e-10
2019-07-20 00:09:46, 9.16e-13, 1.01e-10
2019-07-20 00:09:50, 9.91e-13, 1.01e-10
2019-07-20 00:09:54, 8.91e-13, 1.01e-10
2019-07-20 00:09:58, 9.63e-13, 1.01e-10
2019-07-20 00:10:03, 1.05e-12, 1.01e-10
2019-07-20 00:10:07, 8.92e-13, 1.01e-10
2019-07-20 00:10:11, 1.04e-12, 1.01e-10
2019-07-20 00:10:15, 9.54e-13, 1.01e-10
2019-07-20 00:10:20, 9.51e-13, 1.01e-10
2019-07-20 00:10:24, 9.25e-13, 1.01e-10
2019-07-20 00:10:28, 9.05e-13, 1.01e-10
2019-07-20 00:10:32, 9.74e-13, 1.01e-10
2019-07-20 00:10:36, 9.49e-13, 1.01e-10
2019-07-20 00:10:41, 1.03e-12, 1.01e-10
2019-07-20 00:10:45, 8.97e-13, 1.01e-10
2019-07-20 00:10:49, 9.72e-13, 1.01e-10
2019-07-20 00:10:53, 9.08e-13, 1.01e-10
2019-07-20 00:10:58, 9.7e-13, 1.01e-10
2019-07-20 00:11:02, 9.14e-13, 1.01e-10
2019-07-20 00:11:06, 9.31e-13, 1.01e-10
2019-07-20 00:11:10, 1.14e-12, 1.01e-10
2019-07-20 00:11:14, 8.97e-13, 1.01e-10
2019-07-20 00:11:19, 9.47e-13, 1.01e-10
2019-07-20 00:11:23, 9.52e-13, 1.01e-10
2019-07-20 00:11:27, 9.35e-13, 1.01e-10
2019-07-20 00:11:31, 9.64e-13, 1.01e-10
2019-07-20 00:11:36, 9.73e-13, 1.01e-10
2019-07-20 00:11:40, 1.11e-12, 1.01e-10
2019-07-20 00:11:44, 1.03e-12, 1.01e-10
2019-07-20 00:11:48, 9.22e-13, 1.01e-10
2019-07-20 00:11:52, 1.08e-12, 1.01e-10
2019-07-20 00:11:57, 9.58e-13, 1.01e-10
2019-07-20 00:12:01, 1.03e-12, 1.01e-10
2019-07-20 00:12:05, 9.82e-13, 1.01e-10
2019-07-20 00:12:09, 1.07e-12, 1.01e-10
2019-07-20 00:12:13, 1.04e-12, 1.01e-10
2019-07-20 00:12:18, 1.07e-12, 1.01e-10
2019-07-20 00:12:22, 9.96e-13, 1.01e-10
2019-07-20 00:12:26, 7.98e-13, 1.01e-10
2019-07-20 00:12:30, 8.08e-13, 1.01e-10
2019-07-20 00:12:35, 9.83e-13, 1.01e-10
2019-07-20 00:12:39, 8.49e-13, 1.01e-10
2019-07-20 00:12:43, 1e-12, 1.01e-10
2019-07-20 00:12:47, 9.73e-13, 1.01e-10
2019-07-20 00:12:51, 9.28e-13, 1.01e-10
2019-07-20 00:12:56, 1.02e-12, 1.01e-10
2019-07-20 00:13:00, 9.19e-13, 1.01e-10
2019-07-20 00:13:04, 1.03e-12, 1.01e-10
2019-07-20 00:13:08, 9.81e-13, 1.01e-10
2019-07-20 00:13:13, 9.63e-13, 1.01e-10
2019-07-20 00:13:17, 1.03e-12, 1.01e-10
2019-07-20 00:13:21, 9.5e-13, 1.01e-10
2019-07-20 00:13:25, 9.84e-13, 1.01e-10
2019-07-20 00:13:29, 1.01e-12, 1.01e-10
2019-07-20 00:13:34, 9.44e-13, 1.01e-10
2019-07-20 00:13:38, 9.22e-13, 1.01e-10
2019-07-20 00:13:42, 9.68e-13, 1.01e-10
2019-07-20 00:13:46, 9.78e-13, 1.01e-10
2019-07-20 00:13:51, 9.17e-13, 1.01e-10
2019-07-20 00:13:55, 9.17e-13, 1.01e-10
2019-07-20 00:13:59, 9.3e-13, 1.01e-10
2019-07-20 00:14:03, 9.66e-13, 1.01e-10
2019-07-20 00:14:07, 8.81e-13, 1.01e-10
2019-07-20 00:14:12, 1.04e-12, 1.01e-10
2019-07-20 00:14:16, 9.46e-13, 1.01e-10
2019-07-20 00:14:20, 9.64e-13, 1.01e-10
2019-07-20 00:14:24, 1.03e-12, 1.01e-10
2019-07-20 00:14:29, 9.93e-13, 1.01e-10
2019-07-20 00:14:33, 9.83e-13, 1.01e-10
2019-07-20 00:14:37, 9.6e-13, 1.01e-10
2019-07-20 00:14:41, 9.98e-13, 1.01e-10
2019-07-20 00:14:45, 9.96e-13, 1.01e-10
2019-07-20 00:14:50, 9.86e-13, 1.01e-10
2019-07-20 00:14:54, 1.01e-12, 1.01e-10
2019-07-20 00:14:58, 9.62e-13, 1.01e-10
2019-07-20 00:15:02, 9.93e-13, 1.01e-10
2019-07-20 00:15:07, 9.88e-13, 1.01e-10
2019-07-20 00:15:11, 9.44e-13, 1.01e-10
2019-07-20 00:15:15, 9.5e-13, 1.01e-10
2019-07-20 00:15:19, 9.62e-13, 1.02e-10
2019-07-20 00:15:23, 1.02e-12, 1.01e-10
2019-07-20 00:15:28, 1.14e-12, 1.01e-10
2019-07-20 00:15:32, 9.71e-13, 1.01e-10
2019-07-20 00:15:36, 1.14e-12, 1.02e-10
2019-07-20 00:15:40, 9.57e-13, 1.01e-10
2019-07-20 00:15:45, 9.64e-13, 1.01e-10
2019-07-20 00:15:49, 9.38e-13, 1.01e-10
2019-07-20 00:15:53, 9.06e-13, 1.01e-10
2019-07-20 00:15:57, 9.67e-13, 1.01e-10
2019-07-20 00:16:01, 1.09e-12, 1.01e-10
2019-07-20 00:16:06, 8.94e-13, 1.01e-10
2019-07-20 00:16:10, 9.82e-13, 1.01e-10
2019-07-20 00:16:14, 1.04e-12, 1.01e-10
2019-07-20 00:16:18, 1.07e-12, 1.01e-10
2019-07-20 00:16:23, 9.49e-13, 1.01e-10
2019-07-20 00:16:27, 9.58e-13, 1.01e-10
2019-07-20 00:16:31, 9.37e-13, 1.01e-10
2019-07-20 00:16:35, 9.96e-13, 1.02e-10
2019-07-20 00:16:39, 9.48e-13, 1.01e-10
2019-07-20 00:16:44, 9.72e-13, 1.02e-10
2019-07-20 00:16:48, 9.4e-13, 1.01e-10
2019-07-20 00:16:52, 9.35e-13, 1.01e-10
2019-07-20 00:16:56, 9.95e-13, 1.01e-10
2019-07-20 00:17:01, 1.11e-12, 1.01e-10
2019-07-20 00:17:05, 9.71e-13, 1.01e-10
2019-07-20 00:17:09, 9.91e-13, 1.01e-10
2019-07-20 00:17:13, 9.76e-13, 1.01e-10
2019-07-20 00:17:17, 9.06e-13, 1.01e-10
2019-07-20 00:17:22, 9.82e-13, 1.01e-10
2019-07-20 00:17:26, 1e-12, 1.01e-10
2019-07-20 00:17:30, 9.42e-13, 1.01e-10
2019-07-20 00:17:34, 9.35e-13, 1.01e-10
2019-07-20 00:17:39, 1.01e-12, 1.01e-10
2019-07-20 00:17:43, 9.5e-13, 1.01e-10
2019-07-20 00:17:47, 1.02e-12, 1.01e-10
2019-07-20 00:17:51, 8.45e-13, 1.01e-10
2019-07-20 00:17:55, 9.86e-13, 1.01e-10
2019-07-20 00:18:00, 9.25e-13, 1.02e-10
2019-07-20 00:18:04, 1e-12, 1.02e-10
2019-07-20 00:18:08, 9.66e-13, 1.02e-10
2019-07-20 00:18:12, 9.16e-13, 1.01e-10
2019-07-20 00:18:17, 9.11e-13, 1.01e-10
2019-07-20 00:18:21, 1.06e-12, 1.01e-10
2019-07-20 00:18:25, 1e-12, 1.01e-10
