2019-07-28 00:08:36, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.5, 22.0, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:08:39, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.5, 22.0, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:08:44, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.5, 22.0, 9999.0, 9999.0, 9999.0, 125.5, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:08:47, 171.25, 55.75, 29.0, 9999.0, 9999.0, 9999.0, 14.5, 22.0, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:08:52, 171.25, 55.75, 29.0, 9999.0, 9999.0, 9999.0, 14.5, 22.0, 9999.0, 9999.0, 9999.0, 125.5, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:08:55, 171.25, 55.75, 29.0, 9999.0, 9999.0, 9999.0, 14.5, 22.0, 9999.0, 9999.0, 9999.0, 125.5, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:00, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.25, 22.0, 9999.0, 9999.0, 9999.0, 126.5, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:03, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.25, 22.0, 9999.0, 9999.0, 9999.0, 126.25, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:08, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.25, 22.0, 9999.0, 9999.0, 9999.0, 126.25, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:11, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.25, 22.0, 9999.0, 9999.0, 9999.0, 126.25, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:16, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 15.0, 22.0, 9999.0, 9999.0, 9999.0, 126.25, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:19, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 15.0, 22.0, 9999.0, 9999.0, 9999.0, 126.25, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:24, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 15.0, 22.0, 9999.0, 9999.0, 9999.0, 126.25, 122.5, 134.25, 10.75, 167.75
2019-07-28 00:09:27, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 15.0, 21.75, 9999.0, 9999.0, 9999.0, 126.0, 122.5, 134.25, 10.75, 167.75
2019-07-28 00:09:32, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.75, 21.75, 9999.0, 9999.0, 9999.0, 126.0, 122.5, 134.25, 10.75, 167.75
2019-07-28 00:09:35, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.75, 21.75, 9999.0, 9999.0, 9999.0, 126.0, 122.5, 134.25, 10.5, 167.75
2019-07-28 00:09:40, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.75, 21.75, 9999.0, 9999.0, 9999.0, 126.0, 122.75, 134.25, 10.75, 167.75
2019-07-28 00:09:43, 171.25, 55.75, 28.75, 9999.0, 9999.0, 9999.0, 14.75, 21.75, 9999.0, 9999.0, 9999.0, 126.0, 122.75, 134.25, 10.75, 167.75
