2019-07-18 00:00:01, 1.07e-12, 1.05e-10
2019-07-18 00:00:05, 1e-12, 1.05e-10
2019-07-18 00:00:09, 1.03e-12, 1.05e-10
2019-07-18 00:00:13, 1.02e-12, 1.05e-10
2019-07-18 00:00:18, 9.84e-13, 1.05e-10
2019-07-18 00:00:22, 9.71e-13, 1.05e-10
2019-07-18 00:00:26, 1e-12, 1.05e-10
2019-07-18 00:00:30, 9.8e-13, 1.05e-10
2019-07-18 00:00:35, 8.68e-13, 1.05e-10
2019-07-18 00:00:39, 1.02e-12, 1.05e-10
2019-07-18 00:00:43, 9.99e-13, 1.05e-10
2019-07-18 00:00:47, 9.53e-13, 1.05e-10
2019-07-18 00:00:51, 1.14e-12, 1.05e-10
2019-07-18 00:00:56, 1.02e-12, 1.04e-10
2019-07-18 00:01:00, 1.04e-12, 1.04e-10
2019-07-18 00:01:04, 1.09e-12, 1.05e-10
2019-07-18 00:01:08, 1.02e-12, 1.05e-10
2019-07-18 00:01:13, 1.01e-12, 1.05e-10
2019-07-18 00:01:17, 1.04e-12, 1.05e-10
2019-07-18 00:01:21, 1.11e-12, 1.05e-10
2019-07-18 00:01:25, 1.01e-12, 1.04e-10
2019-07-18 00:01:29, 1e-12, 1.04e-10
2019-07-18 00:01:34, 9.97e-13, 1.05e-10
2019-07-18 00:01:38, 1.05e-12, 1.05e-10
2019-07-18 00:01:42, 1.06e-12, 1.05e-10
2019-07-18 00:01:46, 9.59e-13, 1.05e-10
2019-07-18 00:01:51, 9.52e-13, 1.05e-10
2019-07-18 00:01:55, 9.98e-13, 1.05e-10
2019-07-18 00:01:59, 8.77e-13, 1.05e-10
2019-07-18 00:02:03, 1.03e-12, 1.05e-10
2019-07-18 00:02:07, 1.01e-12, 1.05e-10
2019-07-18 00:02:12, 1e-12, 1.05e-10
2019-07-18 00:02:16, 1.09e-12, 1.05e-10
2019-07-18 00:02:20, 1.1e-12, 1.05e-10
2019-07-18 00:02:24, 1.02e-12, 1.05e-10
2019-07-18 00:02:29, 1e-12, 1.05e-10
2019-07-18 00:02:33, 1.01e-12, 1.05e-10
2019-07-18 00:02:37, 1.02e-12, 1.04e-10
2019-07-18 00:02:41, 9.76e-13, 1.05e-10
