2019-08-31 00:00:01, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 121.25, 130.75, 10.25, 165.75
2019-08-31 00:00:04, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:09, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.5, 10.25, 165.75
2019-08-31 00:00:12, 169.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.5, 165.75
2019-08-31 00:00:17, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:20, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:25, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:28, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:33, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:36, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 166.0
2019-08-31 00:00:41, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.5, 10.25, 166.0
2019-08-31 00:00:44, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:49, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:52, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:00:57, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:01:00, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.5, 10.25, 165.75
2019-08-31 00:01:05, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 121.0, 130.75, 10.25, 165.75
2019-08-31 00:01:08, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.25, 165.75
2019-08-31 00:01:13, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.5, 165.75
2019-08-31 00:01:16, 169.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.75, 10.25, 165.75
