2019-09-22 00:00:01, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:06, 168.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:09, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.25, 165.25
2019-09-22 00:00:14, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:17, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 130.25, 10.25, 165.25
2019-09-22 00:00:22, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:25, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:30, 168.5, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:33, 168.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 120.25, 130.25, 10.25, 165.25
2019-09-22 00:00:38, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.25, 10.25, 165.0
2019-09-22 00:00:41, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.0, 10.25, 165.25
2019-09-22 00:00:46, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:49, 168.5, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.0, 130.25, 10.25, 165.25
2019-09-22 00:00:54, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:00:57, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:01:02, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 130.0, 10.25, 165.25
2019-09-22 00:01:05, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.25, 165.0
2019-09-22 00:01:10, 168.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.25, 165.25
2019-09-22 00:01:13, 168.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.25, 10.25, 165.25
2019-09-22 00:01:18, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 130.0, 10.25, 165.25
