2019-08-12 00:00:03, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:00:06, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:00:11, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:00:14, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:00:19, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:00:22, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:00:28, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:30, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:35, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:38, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:43, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:46, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:00:51, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:54, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:00:59, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 164.75
2019-08-12 00:01:02, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:01:07, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:01:10, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:01:16, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:19, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:24, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:27, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:32, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:01:35, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:40, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:43, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:48, 168.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:51, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:01:56, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:01:59, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.25, 130.5, 10.25, 164.75
2019-08-12 00:02:04, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 164.75
2019-08-12 00:02:07, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:02:12, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:02:15, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:02:20, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 165.0
2019-08-12 00:02:23, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.5, 10.25, 164.75
2019-08-12 00:02:28, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 164.75
2019-08-12 00:02:31, 168.25, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.25, 130.5, 10.25, 164.75
2019-08-12 00:02:36, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 165.0
2019-08-12 00:02:39, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.0, 130.5, 10.25, 164.75
