2019-08-24 00:00:04, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:07, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.75, 130.5, 10.25, 166.0
2019-08-24 00:00:12, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:15, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:20, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:23, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.25, 10.25, 166.0
2019-08-24 00:00:28, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.75, 130.5, 10.25, 166.0
2019-08-24 00:00:31, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:36, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:39, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.25, 166.0
2019-08-24 00:00:44, 169.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.25, 10.25, 165.75
2019-08-24 00:00:47, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:00:52, 169.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.5, 166.0
2019-08-24 00:00:55, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 120.75, 130.5, 10.25, 165.75
2019-08-24 00:01:00, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.75, 130.5, 10.25, 166.0
2019-08-24 00:01:03, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 121.0, 130.25, 10.25, 165.75
2019-08-24 00:01:08, 169.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.25, 166.0
2019-08-24 00:01:11, 169.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 121.0, 130.5, 10.25, 166.0
