2022-01-26, 00:00:03, 8.14e-13, 4.92e-11
2022-01-26, 00:00:08, 8.49e-13, 4.92e-11
2022-01-26, 00:00:12, 8.37e-13, 4.93e-11
2022-01-26, 00:00:16, 8.29e-13, 4.94e-11
2022-01-26, 00:00:20, 8.47e-13, 5.02e-11
2022-01-26, 00:00:25, 9.02e-13, 5.04e-11
2022-01-26, 00:00:29, 8.37e-13, 5.05e-11
2022-01-26, 00:00:33, 8.33e-13, 5.04e-11
2022-01-26, 00:00:37, 8.94e-13, 5.04e-11
2022-01-26, 00:00:41, 8.94e-13, 5.04e-11
2022-01-26, 00:00:46, 8.26e-13, 5.06e-11
2022-01-26, 00:00:50, 8.85e-13, 5e-11
2022-01-26, 00:00:54, 8.83e-13, 4.97e-11
2022-01-26, 00:00:58, 8.32e-13, 4.97e-11
2022-01-26, 00:01:03, 8.78e-13, 5.02e-11
2022-01-26, 00:01:07, 6.64e-13, 5.06e-11
2022-01-26, 00:01:11, 7.87e-13, 5.05e-11
2022-01-26, 00:01:15, 9.05e-13, 5.03e-11
2022-01-26, 00:01:19, 8.7e-13, 5.02e-11
2022-01-26, 00:01:24, 9.01e-13, 5.01e-11
2022-01-26, 00:01:28, 8.95e-13, 4.92e-11
2022-01-26, 00:01:32, 8.82e-13, 5.03e-11
2022-01-26, 00:01:36, 8.58e-13, 4.91e-11
2022-01-26, 00:01:41, 8.58e-13, 4.9e-11
2022-01-26, 00:01:45, 8.05e-13, 4.93e-11
2022-01-26, 00:01:49, 8.54e-13, 4.91e-11
2022-01-26, 00:01:53, 9.07e-13, 5.02e-11
2022-01-26, 00:01:57, 9.09e-13, 4.96e-11
2022-01-26, 00:02:02, 8.6e-13, 4.99e-11
2022-01-26, 00:02:06, 8.84e-13, 4.95e-11
2022-01-26, 00:02:10, 8.68e-13, 5e-11
2022-01-26, 00:02:14, 8.96e-13, 4.98e-11
2022-01-26, 00:02:19, 8.62e-13, 4.99e-11
2022-01-26, 00:02:23, 8.61e-13, 5.01e-11
2022-01-26, 00:02:27, 8.71e-13, 4.94e-11
2022-01-26, 00:02:31, 8.76e-13, 4.95e-11
2022-01-26, 00:02:35, 8.89e-13, 4.91e-11
2022-01-26, 00:02:40, 8.6e-13, 4.91e-11
2022-01-26, 00:02:44, 8.3e-13, 4.95e-11
2022-01-26, 00:02:48, 8.06e-13, 4.96e-11
2022-01-26, 00:02:52, 9.11e-13, 4.95e-11
2022-01-26, 00:02:57, 8.65e-13, 4.96e-11
2022-01-26, 00:03:01, 8.9e-13, 4.97e-11
2022-01-26, 00:03:05, 8.84e-13, 4.93e-11
2022-01-26, 00:03:09, 9.11e-13, 4.94e-11
2022-01-26, 00:03:13, 9.26e-13, 4.96e-11
2022-01-26, 00:03:18, 8.73e-13, 4.96e-11
2022-01-26, 00:03:22, 8.61e-13, 5e-11
2022-01-26, 00:03:26, 8.63e-13, 4.97e-11
2022-01-26, 00:03:30, 9.08e-13, 4.99e-11
2022-01-26, 00:03:35, 7.68e-13, 4.97e-11
2022-01-26, 00:03:39, 8.3e-13, 4.94e-11
