2022-01-13, 00:00:00, 8.07e-13, 4.78e-11
2022-01-13, 00:00:04, 1.03e-12, 4.69e-11
2022-01-13, 00:00:08, 7.57e-13, 4.68e-11
2022-01-13, 00:00:12, 8.5e-13, 4.58e-11
2022-01-13, 00:00:16, 8.55e-13, 4.59e-11
2022-01-13, 00:00:21, 8.14e-13, 4.56e-11
2022-01-13, 00:00:25, 9.56e-13, 4.57e-11
2022-01-13, 00:00:29, 8.2e-13, 4.61e-11
2022-01-13, 00:00:33, 8.25e-13, 4.56e-11
2022-01-13, 00:00:38, 8.73e-13, 4.57e-11
2022-01-13, 00:00:42, 8.8e-13, 4.55e-11
2022-01-13, 00:00:46, 8.82e-13, 4.57e-11
2022-01-13, 00:00:50, 8.42e-13, 4.57e-11
2022-01-13, 00:00:54, 8.64e-13, 4.61e-11
2022-01-13, 00:00:59, 8.84e-13, 4.58e-11
2022-01-13, 00:01:03, 8.97e-13, 4.62e-11
2022-01-13, 00:01:07, 8.74e-13, 4.6e-11
2022-01-13, 00:01:11, 7.15e-13, 4.61e-11
2022-01-13, 00:01:16, 9.56e-13, 4.64e-11
2022-01-13, 00:01:20, 8.25e-13, 4.64e-11
2022-01-13, 00:01:24, 8.11e-13, 4.66e-11
2022-01-13, 00:01:28, 7.78e-13, 4.66e-11
2022-01-13, 00:01:32, 7.78e-13, 4.62e-11
2022-01-13, 00:01:37, 8.02e-13, 4.62e-11
2022-01-13, 00:01:41, 9e-13, 4.62e-11
2022-01-13, 00:01:45, 9.39e-13, 4.63e-11
2022-01-13, 00:01:49, 8.69e-13, 4.61e-11
2022-01-13, 00:01:53, 9.47e-13, 4.65e-11
2022-01-13, 00:01:58, 8.72e-13, 4.73e-11
2022-01-13, 00:02:02, 8.11e-13, 4.75e-11
2022-01-13, 00:02:06, 8.99e-13, 4.73e-11
2022-01-13, 00:02:10, 9.83e-13, 4.72e-11
2022-01-13, 00:02:15, 8.52e-13, 4.63e-11
2022-01-13, 00:02:19, 7.96e-13, 4.62e-11
2022-01-13, 00:02:23, 8.02e-13, 4.62e-11
2022-01-13, 00:02:27, 7.64e-13, 4.64e-11
