2022-01-01, 00:00:06, 8.52e-13, 4.89e-11
2022-01-01, 00:00:10, 8.73e-13, 4.91e-11
2022-01-01, 00:00:15, 8.18e-13, 4.88e-11
2022-01-01, 00:00:19, 8.99e-13, 4.86e-11
2022-01-01, 00:00:23, 8.64e-13, 4.79e-11
2022-01-01, 00:00:27, 8.81e-13, 4.75e-11
2022-01-01, 00:00:31, 8.37e-13, 4.74e-11
2022-01-01, 00:00:36, 8.32e-13, 4.74e-11
2022-01-01, 00:00:40, 8.06e-13, 4.71e-11
2022-01-01, 00:00:44, 9.03e-13, 4.71e-11
2022-01-01, 00:00:48, 7.82e-13, 4.74e-11
2022-01-01, 00:00:53, 8.75e-13, 4.72e-11
2022-01-01, 00:00:57, 8.97e-13, 4.7e-11
2022-01-01, 00:01:01, 8.58e-13, 4.7e-11
2022-01-01, 00:01:05, 8.58e-13, 4.74e-11
2022-01-01, 00:01:09, 8.28e-13, 4.71e-11
2022-01-01, 00:01:14, 8.06e-13, 4.68e-11
2022-01-01, 00:01:18, 8.4e-13, 4.74e-11
2022-01-01, 00:01:22, 8.59e-13, 4.72e-11
2022-01-01, 00:01:26, 8.67e-13, 4.75e-11
2022-01-01, 00:01:31, 8.77e-13, 4.72e-11
2022-01-01, 00:01:35, 8.64e-13, 4.73e-11
2022-01-01, 00:01:39, 7.95e-13, 4.7e-11
2022-01-01, 00:01:43, 8.54e-13, 4.73e-11
2022-01-01, 00:01:47, 8.42e-13, 4.73e-11
2022-01-01, 00:01:52, 7.8e-13, 4.71e-11
2022-01-01, 00:01:56, 8.84e-13, 4.75e-11
2022-01-01, 00:02:00, 8.57e-13, 4.8e-11
2022-01-01, 00:02:04, 8.48e-13, 4.8e-11
2022-01-01, 00:02:09, 8.52e-13, 4.74e-11
2022-01-01, 00:02:13, 9.04e-13, 4.68e-11
2022-01-01, 00:02:17, 8.82e-13, 4.7e-11
2022-01-01, 00:02:21, 8.04e-13, 4.7e-11
2022-01-01, 00:02:25, 8.1e-13, 4.72e-11
2022-01-01, 00:02:30, 8.51e-13, 4.74e-11
2022-01-01, 00:02:34, 8.95e-13, 4.82e-11
2022-01-01, 00:02:38, 8.76e-13, 4.81e-11
2022-01-01, 00:02:42, 8.36e-13, 4.73e-11
2022-01-01, 00:02:47, 8.7e-13, 4.7e-11
2022-01-01, 00:02:51, 8.9e-13, 4.77e-11
2022-01-01, 00:02:55, 8.42e-13, 4.76e-11
2022-01-01, 00:02:59, 8.14e-13, 4.77e-11
2022-01-01, 00:03:03, 8.08e-13, 4.74e-11
2022-01-01, 00:03:08, 8.05e-13, 4.77e-11
2022-01-01, 00:03:12, 8.25e-13, 4.74e-11
2022-01-01, 00:03:16, 8.69e-13, 4.73e-11
2022-01-01, 00:03:20, 8.95e-13, 4.72e-11
2022-01-01, 00:03:25, 8.99e-13, 4.77e-11
2022-01-01, 00:03:29, 8.14e-13, 4.76e-11
2022-01-01, 00:03:33, 8.84e-13, 4.74e-11
2022-01-01, 00:03:37, 8.15e-13, 4.74e-11
2022-01-01, 00:03:41, 8.32e-13, 4.78e-11
2022-01-01, 00:03:46, 8.37e-13, 4.79e-11
2022-01-01, 00:03:50, 8.2e-13, 4.78e-11
2022-01-01, 00:03:54, 8.32e-13, 4.78e-11
2022-01-01, 00:03:58, 7.9e-13, 4.78e-11
2022-01-01, 00:04:02, 8.73e-13, 4.77e-11
2022-01-01, 00:04:07, 8.7e-13, 4.72e-11
2022-01-01, 00:04:11, 8.51e-13, 4.72e-11
2022-01-01, 00:04:15, 9.13e-13, 4.69e-11
2022-01-01, 00:04:19, 8.28e-13, 4.67e-11
2022-01-01, 00:04:24, 8.19e-13, 4.66e-11
2022-01-01, 00:04:28, 7.97e-13, 4.65e-11
2022-01-01, 00:04:32, 8.39e-13, 4.71e-11
2022-01-01, 00:04:36, 8.32e-13, 4.77e-11
2022-01-01, 00:04:40, 8.26e-13, 4.76e-11
2022-01-01, 00:04:45, 1.01e-12, 4.74e-11
2022-01-01, 00:04:49, 8.91e-13, 4.73e-11
2022-01-01, 00:04:53, 8.71e-13, 4.79e-11
2022-01-01, 00:04:57, 8.63e-13, 4.8e-11
2022-01-01, 00:05:02, 9.13e-13, 4.79e-11
2022-01-01, 00:05:06, 8.25e-13, 4.74e-11
2022-01-01, 00:05:10, 8.95e-13, 4.73e-11
2022-01-01, 00:05:14, 9.72e-13, 4.77e-11
2022-01-01, 00:05:18, 9.01e-13, 4.79e-11
2022-01-01, 00:05:23, 8.42e-13, 4.74e-11
2022-01-01, 00:05:27, 8.56e-13, 4.76e-11
2022-01-01, 00:05:31, 8.83e-13, 4.72e-11
2022-01-01, 00:05:35, 7.77e-13, 4.78e-11
2022-01-01, 00:05:40, 8.81e-13, 4.76e-11
2022-01-01, 00:05:44, 7.96e-13, 4.7e-11
2022-01-01, 00:05:48, 9.36e-13, 4.68e-11
2022-01-01, 00:05:52, 8.56e-13, 4.76e-11
2022-01-01, 00:05:56, 9.36e-13, 4.79e-11
2022-01-01, 00:06:01, 8.11e-13, 4.84e-11
2022-01-01, 00:06:05, 8.67e-13, 4.79e-11
2022-01-01, 00:06:09, 8.35e-13, 4.79e-11
2022-01-01, 00:06:13, 8.24e-13, 4.79e-11
2022-01-01, 00:06:18, 8.63e-13, 4.8e-11
2022-01-01, 00:06:22, 7.97e-13, 4.75e-11
2022-01-01, 00:06:26, 7.76e-13, 4.78e-11
2022-01-01, 00:06:30, 8.35e-13, 4.75e-11
2022-01-01, 00:06:34, 9.22e-13, 4.78e-11
2022-01-01, 00:06:39, 8.57e-13, 4.9e-11
2022-01-01, 00:06:43, 8.3e-13, 4.82e-11
2022-01-01, 00:06:47, 8.69e-13, 4.75e-11
2022-01-01, 00:06:51, 8.26e-13, 4.76e-11
2022-01-01, 00:06:56, 9.17e-13, 4.76e-11
2022-01-01, 00:07:00, 8.65e-13, 4.89e-11
2022-01-01, 00:07:04, 8.34e-13, 4.87e-11
2022-01-01, 00:07:08, 8.51e-13, 4.83e-11
2022-01-01, 00:07:12, 8.49e-13, 4.81e-11
2022-01-01, 00:07:17, 8.71e-13, 4.82e-11
2022-01-01, 00:07:21, 8.55e-13, 4.86e-11
2022-01-01, 00:07:25, 8.54e-13, 4.78e-11
2022-01-01, 00:07:29, 8.7e-13, 4.76e-11
2022-01-01, 00:07:33, 8.49e-13, 4.72e-11
2022-01-01, 00:07:38, 9.04e-13, 4.83e-11
2022-01-01, 00:07:42, 8.61e-13, 4.76e-11
2022-01-01, 00:07:46, 8.54e-13, 4.77e-11
2022-01-01, 00:07:50, 8.82e-13, 4.77e-11
2022-01-01, 00:07:55, 8.64e-13, 4.75e-11
2022-01-01, 00:07:59, 9.69e-13, 4.8e-11
2022-01-01, 00:08:03, 8.62e-13, 4.8e-11
2022-01-01, 00:08:07, 8.21e-13, 4.78e-11
2022-01-01, 00:08:11, 8.15e-13, 4.82e-11
2022-01-01, 00:08:16, 8.71e-13, 4.77e-11
2022-01-01, 00:08:20, 1.02e-12, 4.77e-11
2022-01-01, 00:08:24, 8.21e-13, 4.78e-11
