2023-09-01, 00:00:02, 132.5, 58.14, 18.0, 26.77, 9999.0, 1.93, 2.32, 19.86, 9999.0, 9999.0, 9999.0, 120.98, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:06, 132.5, 58.11, 18.0, 26.77, 9999.0, 1.95, 2.32, 19.86, 9999.0, 9999.0, 9999.0, 121.02, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:10, 132.5, 58.11, 18.0, 26.75, 9999.0, 1.98, 2.32, 19.84, 9999.0, 9999.0, 9999.0, 121.05, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:14, 132.5, 58.11, 18.0, 26.73, 9999.0, 1.95, 2.32, 19.82, 9999.0, 9999.0, 9999.0, 121.07, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:18, 132.5, 58.11, 18.0, 26.7, 9999.0, 1.95, 2.32, 19.82, 9999.0, 9999.0, 9999.0, 121.09, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:22, 132.5, 58.11, 18.0, 26.68, 9999.0, 1.93, 2.32, 19.8, 9999.0, 9999.0, 9999.0, 121.11, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:26, 132.5, 58.14, 18.0, 26.66, 9999.0, 1.91, 2.3, 19.77, 9999.0, 9999.0, 9999.0, 121.16, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:30, 132.5, 58.11, 18.0, 26.64, 9999.0, 1.89, 2.3, 19.77, 9999.0, 9999.0, 9999.0, 121.11, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:34, 132.5, 58.11, 18.0, 26.61, 9999.0, 1.86, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:38, 132.5, 58.09, 18.0, 26.61, 9999.0, 1.84, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 121.07, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:42, 132.5, 58.09, 18.0, 26.59, 9999.0, 1.82, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 121.02, 126.73, 118.5, 101.0, 136.0
2023-09-01, 00:00:46, 132.5, 58.07, 18.0, 26.57, 9999.0, 1.8, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.98, 126.75, 118.5, 101.0, 136.0
2023-09-01, 00:00:50, 132.5, 58.07, 18.0, 26.55, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.75, 118.5, 101.0, 136.0
2023-09-01, 00:00:54, 132.5, 58.07, 18.0, 26.52, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.5, 101.0, 136.0
2023-09-01, 00:00:58, 132.5, 58.07, 18.0, 26.5, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.75, 118.5, 101.0, 136.0
2023-09-01, 00:01:02, 132.5, 58.05, 18.0, 26.52, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.75, 118.5, 101.0, 135.98
2023-09-01, 00:01:06, 132.5, 58.02, 18.0, 26.52, 9999.0, 1.8, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.75, 118.5, 101.0, 135.95
2023-09-01, 00:01:10, 132.48, 58.0, 18.0, 26.55, 9999.0, 1.82, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.8, 126.75, 118.5, 101.0, 135.95
2023-09-01, 00:01:14, 132.48, 58.0, 18.0, 26.57, 9999.0, 1.84, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.75, 118.5, 101.0, 135.95
2023-09-01, 00:01:18, 132.48, 58.0, 18.0, 26.59, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.84, 126.75, 118.5, 101.0, 135.93
2023-09-01, 00:01:22, 132.45, 58.0, 18.0, 26.61, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.75, 118.5, 101.0, 135.91
2023-09-01, 00:01:27, 132.43, 58.0, 18.0, 26.61, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.75, 118.5, 101.0, 135.89
2023-09-01, 00:01:31, 132.43, 58.0, 18.0, 26.61, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.5, 101.0, 135.89
2023-09-01, 00:01:35, 132.41, 58.0, 18.0, 26.64, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.75, 118.5, 101.0, 135.86
2023-09-01, 00:01:39, 132.41, 58.0, 18.0, 26.66, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:01:43, 132.39, 58.0, 18.0, 26.68, 9999.0, 1.86, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.75, 118.5, 101.0, 135.82
2023-09-01, 00:01:47, 132.36, 58.0, 18.0, 26.66, 9999.0, 1.84, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.75, 118.5, 101.0, 135.82
2023-09-01, 00:01:51, 132.36, 58.0, 18.0, 26.66, 9999.0, 1.82, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:01:55, 132.39, 58.0, 18.0, 26.64, 9999.0, 1.8, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:01:59, 132.39, 58.0, 18.0, 26.61, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:03, 132.39, 58.0, 18.0, 26.59, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:07, 132.39, 58.0, 18.0, 26.57, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.5, 101.0, 135.86
2023-09-01, 00:02:11, 132.39, 58.0, 18.0, 26.59, 9999.0, 1.73, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.75, 118.5, 101.0, 135.86
2023-09-01, 00:02:15, 132.36, 58.0, 17.98, 26.59, 9999.0, 1.73, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:19, 132.36, 58.0, 17.98, 26.57, 9999.0, 1.73, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:23, 132.34, 58.0, 17.95, 26.55, 9999.0, 1.73, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:27, 132.36, 58.0, 17.95, 26.52, 9999.0, 1.75, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.73, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:31, 132.36, 58.0, 17.95, 26.52, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.75, 118.5, 101.0, 135.84
2023-09-01, 00:02:35, 132.34, 58.0, 17.95, 26.52, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.8, 126.75, 118.5, 101.0, 135.82
2023-09-01, 00:02:39, 132.34, 58.0, 17.95, 26.52, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.84, 126.75, 118.5, 101.0, 135.8
2023-09-01, 00:02:43, 132.32, 58.0, 17.95, 26.52, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.75, 118.5, 101.0, 135.8
2023-09-01, 00:02:47, 132.3, 58.0, 17.93, 26.55, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.75, 118.5, 101.0, 135.8
2023-09-01, 00:02:51, 132.32, 58.0, 17.91, 26.57, 9999.0, 1.77, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.5, 101.0, 135.77
2023-09-01, 00:02:55, 132.32, 58.0, 17.91, 26.57, 9999.0, 1.8, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.75, 118.5, 101.0, 135.77
2023-09-01, 00:02:59, 132.32, 58.0, 17.93, 26.59, 9999.0, 1.8, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.75, 118.5, 101.0, 135.77
2023-09-01, 00:03:03, 132.32, 58.0, 17.93, 26.59, 9999.0, 1.8, 2.23, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.75, 118.5, 101.0, 135.77
2023-09-01, 00:03:07, 132.34, 58.0, 17.95, 26.59, 9999.0, 1.8, 2.23, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.77, 118.5, 101.0, 135.77
2023-09-01, 00:03:11, 132.32, 58.0, 17.95, 26.59, 9999.0, 1.77, 2.23, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.77, 118.5, 101.0, 135.8
2023-09-01, 00:03:15, 132.32, 58.0, 17.95, 26.59, 9999.0, 1.73, 2.23, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.8, 118.5, 101.0, 135.82
2023-09-01, 00:03:19, 132.32, 58.0, 17.93, 26.59, 9999.0, 1.73, 2.2, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.82, 118.5, 101.0, 135.84
2023-09-01, 00:03:23, 132.3, 58.0, 17.91, 26.59, 9999.0, 1.73, 2.18, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.82, 118.5, 101.0, 135.84
2023-09-01, 00:03:27, 132.3, 58.0, 17.89, 26.59, 9999.0, 1.73, 2.18, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.84, 118.5, 101.0, 135.82
2023-09-01, 00:03:31, 132.3, 58.0, 17.89, 26.59, 9999.0, 1.7, 2.18, 19.73, 9999.0, 9999.0, 9999.0, 120.91, 126.86, 118.5, 101.02, 135.84
2023-09-01, 00:03:35, 132.27, 58.0, 17.89, 26.55, 9999.0, 1.68, 2.16, 19.73, 9999.0, 9999.0, 9999.0, 120.89, 126.89, 118.5, 101.02, 135.84
2023-09-01, 00:03:39, 132.27, 58.0, 17.89, 26.5, 9999.0, 1.68, 2.16, 19.73, 9999.0, 9999.0, 9999.0, 120.84, 126.91, 118.5, 101.02, 135.84
2023-09-01, 00:03:43, 132.27, 58.0, 17.89, 26.48, 9999.0, 1.68, 2.14, 19.73, 9999.0, 9999.0, 9999.0, 120.8, 126.91, 118.5, 101.02, 135.84
