2023-09-09, 00:00:03, 132.2, 58.11, 17.89, 26.39, 9999.0, 1.84, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.18, 126.8, 118.75, 101.25, 135.84
2023-09-09, 00:00:07, 132.2, 58.14, 17.91, 26.36, 9999.0, 1.82, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.14, 126.82, 118.75, 101.25, 135.84
2023-09-09, 00:00:11, 132.2, 58.14, 17.91, 26.36, 9999.0, 1.8, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.09, 126.84, 118.75, 101.25, 135.82
2023-09-09, 00:00:15, 132.2, 58.16, 17.95, 26.39, 9999.0, 1.77, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.07, 126.86, 118.75, 101.25, 135.8
2023-09-09, 00:00:19, 132.23, 58.14, 17.95, 26.41, 9999.0, 1.77, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.02, 126.84, 118.75, 101.25, 135.82
2023-09-09, 00:00:23, 132.25, 58.14, 17.98, 26.43, 9999.0, 1.75, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 126.86, 118.75, 101.25, 135.82
2023-09-09, 00:00:27, 132.27, 58.14, 17.98, 26.43, 9999.0, 1.73, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.95, 126.86, 118.75, 101.25, 135.82
2023-09-09, 00:00:31, 132.32, 58.16, 17.98, 26.45, 9999.0, 1.73, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.93, 126.86, 118.75, 101.25, 135.8
2023-09-09, 00:00:35, 132.34, 58.16, 17.98, 26.45, 9999.0, 1.73, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.91, 126.89, 118.77, 101.25, 135.82
2023-09-09, 00:00:39, 132.34, 58.18, 17.98, 26.45, 9999.0, 1.73, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.89, 126.89, 118.77, 101.25, 135.82
2023-09-09, 00:00:43, 132.34, 58.18, 17.98, 26.45, 9999.0, 1.75, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.89, 118.77, 101.25, 135.82
2023-09-09, 00:00:47, 132.36, 58.16, 17.98, 26.48, 9999.0, 1.77, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.82, 126.86, 118.8, 101.25, 135.82
2023-09-09, 00:00:51, 132.36, 58.16, 17.98, 26.5, 9999.0, 1.8, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.84, 118.82, 101.25, 135.84
2023-09-09, 00:00:55, 132.39, 58.18, 17.98, 26.5, 9999.0, 1.82, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.89, 126.82, 118.82, 101.25, 135.86
2023-09-09, 00:01:00, 132.39, 58.18, 17.98, 26.5, 9999.0, 1.84, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.91, 126.8, 118.82, 101.25, 135.86
2023-09-09, 00:01:04, 132.39, 58.2, 17.98, 26.5, 9999.0, 1.84, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.95, 126.8, 118.82, 101.25, 135.84
2023-09-09, 00:01:08, 132.36, 58.2, 17.98, 26.5, 9999.0, 1.84, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 120.98, 126.77, 118.84, 101.25, 135.86
2023-09-09, 00:01:12, 132.36, 58.2, 17.98, 26.5, 9999.0, 1.86, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.02, 126.77, 118.84, 101.25, 135.89
2023-09-09, 00:01:16, 132.36, 58.2, 17.98, 26.5, 9999.0, 1.86, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.05, 126.77, 118.84, 101.25, 135.89
2023-09-09, 00:01:20, 132.36, 58.18, 17.98, 26.5, 9999.0, 1.89, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.07, 126.77, 118.82, 101.25, 135.89
2023-09-09, 00:01:24, 132.39, 58.18, 17.98, 26.5, 9999.0, 1.89, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.11, 126.8, 118.84, 101.25, 135.91
2023-09-09, 00:01:28, 132.41, 58.18, 17.98, 26.5, 9999.0, 1.86, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.14, 126.82, 118.84, 101.25, 135.91
2023-09-09, 00:01:32, 132.41, 58.2, 17.98, 26.5, 9999.0, 1.84, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.18, 126.84, 118.82, 101.25, 135.91
2023-09-09, 00:01:36, 132.43, 58.2, 17.98, 26.5, 9999.0, 1.82, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.14, 126.86, 118.8, 101.25, 135.91
2023-09-09, 00:01:40, 132.43, 58.2, 17.98, 26.5, 9999.0, 1.8, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.09, 126.89, 118.8, 101.25, 135.91
2023-09-09, 00:01:44, 132.45, 58.2, 17.98, 26.45, 9999.0, 1.77, 2.25, 19.5, 9999.0, 9999.0, 9999.0, 121.07, 126.91, 118.8, 101.25, 135.91
2023-09-09, 00:01:48, 132.43, 58.2, 17.98, 26.48, 9999.0, 1.77, 2.25, 19.52, 9999.0, 9999.0, 9999.0, 121.02, 126.93, 118.8, 101.25, 135.93
2023-09-09, 00:01:52, 132.45, 58.2, 17.98, 26.52, 9999.0, 1.77, 2.25, 19.52, 9999.0, 9999.0, 9999.0, 120.98, 126.95, 118.8, 101.25, 135.91
2023-09-09, 00:01:56, 132.45, 58.23, 18.0, 26.57, 9999.0, 1.77, 2.25, 19.52, 9999.0, 9999.0, 9999.0, 120.93, 126.98, 118.82, 101.25, 135.91
2023-09-09, 00:02:00, 132.48, 58.23, 18.0, 26.57, 9999.0, 1.77, 2.25, 19.52, 9999.0, 9999.0, 9999.0, 120.93, 126.98, 118.82, 101.25, 135.93
2023-09-09, 00:02:04, 132.48, 58.25, 18.0, 26.57, 9999.0, 1.77, 2.25, 19.52, 9999.0, 9999.0, 9999.0, 120.91, 126.95, 118.84, 101.25, 135.93
2023-09-09, 00:02:08, 132.48, 58.25, 18.0, 26.59, 9999.0, 1.82, 2.27, 19.52, 9999.0, 9999.0, 9999.0, 120.86, 126.93, 118.84, 101.25, 135.93
2023-09-09, 00:02:12, 132.48, 58.25, 18.0, 26.59, 9999.0, 1.84, 2.3, 19.52, 9999.0, 9999.0, 9999.0, 120.91, 126.91, 118.86, 101.25, 135.95
2023-09-09, 00:02:16, 132.48, 58.25, 18.0, 26.64, 9999.0, 1.86, 2.32, 19.55, 9999.0, 9999.0, 9999.0, 120.95, 126.91, 118.86, 101.25, 135.93
2023-09-09, 00:02:20, 132.48, 58.25, 18.0, 26.68, 9999.0, 1.89, 2.34, 19.57, 9999.0, 9999.0, 9999.0, 120.98, 126.89, 118.86, 101.25, 135.93
2023-09-09, 00:02:24, 132.48, 58.25, 18.0, 26.68, 9999.0, 1.91, 2.34, 19.57, 9999.0, 9999.0, 9999.0, 121.02, 126.86, 118.86, 101.25, 135.93
2023-09-09, 00:02:28, 132.48, 58.25, 18.0, 26.73, 9999.0, 1.93, 2.36, 19.57, 9999.0, 9999.0, 9999.0, 121.05, 126.84, 118.89, 101.25, 135.95
2023-09-09, 00:02:32, 132.5, 58.25, 18.0, 26.73, 9999.0, 1.95, 2.39, 19.57, 9999.0, 9999.0, 9999.0, 121.09, 126.82, 118.89, 101.25, 135.93
2023-09-09, 00:02:36, 132.5, 58.25, 18.0, 26.7, 9999.0, 1.98, 2.39, 19.57, 9999.0, 9999.0, 9999.0, 121.14, 126.8, 118.89, 101.25, 135.95
2023-09-09, 00:02:40, 132.5, 58.25, 18.0, 26.7, 9999.0, 1.98, 2.39, 19.59, 9999.0, 9999.0, 9999.0, 121.18, 126.77, 118.89, 101.25, 135.95
2023-09-09, 00:02:44, 132.5, 58.25, 18.0, 26.75, 9999.0, 1.98, 2.39, 19.59, 9999.0, 9999.0, 9999.0, 121.2, 126.77, 118.89, 101.23, 135.95
2023-09-09, 00:02:48, 132.5, 58.25, 18.0, 26.8, 9999.0, 1.98, 2.41, 19.61, 9999.0, 9999.0, 9999.0, 121.25, 126.8, 118.86, 101.23, 135.95
2023-09-09, 00:02:52, 132.5, 58.25, 18.0, 26.8, 9999.0, 1.93, 2.39, 19.64, 9999.0, 9999.0, 9999.0, 121.3, 126.82, 118.86, 101.23, 135.95
2023-09-09, 00:02:56, 132.5, 58.25, 18.0, 26.82, 9999.0, 1.91, 2.39, 19.66, 9999.0, 9999.0, 9999.0, 121.25, 126.84, 118.86, 101.23, 135.93
2023-09-09, 00:03:00, 132.5, 58.25, 18.0, 26.8, 9999.0, 1.89, 2.39, 19.66, 9999.0, 9999.0, 9999.0, 121.2, 126.84, 118.89, 101.23, 135.95
2023-09-09, 00:03:04, 132.5, 58.25, 18.0, 26.77, 9999.0, 1.86, 2.39, 19.64, 9999.0, 9999.0, 9999.0, 121.18, 126.86, 118.89, 101.23, 135.95
2023-09-09, 00:03:08, 132.5, 58.25, 18.02, 26.8, 9999.0, 1.84, 2.41, 19.66, 9999.0, 9999.0, 9999.0, 121.16, 126.86, 118.89, 101.23, 135.95
2023-09-09, 00:03:12, 132.5, 58.25, 18.02, 26.82, 9999.0, 1.82, 2.39, 19.68, 9999.0, 9999.0, 9999.0, 121.14, 126.89, 118.86, 101.23, 135.95
2023-09-09, 00:03:16, 132.5, 58.25, 18.05, 26.82, 9999.0, 1.8, 2.36, 19.68, 9999.0, 9999.0, 9999.0, 121.11, 126.89, 118.89, 101.23, 135.98
2023-09-09, 00:03:20, 132.5, 58.25, 18.07, 26.82, 9999.0, 1.77, 2.39, 19.7, 9999.0, 9999.0, 9999.0, 121.09, 126.91, 118.89, 101.23, 135.98
2023-09-09, 00:03:24, 132.5, 58.25, 18.07, 26.8, 9999.0, 1.8, 2.39, 19.68, 9999.0, 9999.0, 9999.0, 121.07, 126.91, 118.86, 101.23, 135.98
