2023-09-11, 00:00:00, 132.98, 58.5, 18.25, 26.64, 9999.0, 2.3, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.43, 126.86, 118.82, 101.25, 136.32
2023-09-11, 00:00:04, 132.98, 58.5, 18.25, 26.68, 9999.0, 2.3, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.45, 126.89, 118.82, 101.25, 136.3
2023-09-11, 00:00:08, 132.98, 58.5, 18.25, 26.68, 9999.0, 2.3, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 126.89, 118.8, 101.27, 136.3
2023-09-11, 00:00:12, 132.98, 58.5, 18.25, 26.68, 9999.0, 2.3, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.52, 126.89, 118.8, 101.27, 136.32
2023-09-11, 00:00:18, 132.98, 58.5, 18.25, 26.77, 9999.0, 2.27, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.55, 126.89, 118.8, 101.27, 136.34
2023-09-11, 00:00:22, 132.98, 58.5, 18.25, 26.82, 9999.0, 2.23, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.52, 126.89, 118.8, 101.27, 136.34
2023-09-11, 00:00:26, 132.98, 58.5, 18.25, 26.84, 9999.0, 2.2, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.48, 126.89, 118.8, 101.27, 136.34
2023-09-11, 00:00:30, 132.98, 58.5, 18.25, 26.86, 9999.0, 2.18, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.43, 126.91, 118.77, 101.27, 136.34
2023-09-11, 00:00:34, 132.95, 58.5, 18.27, 26.86, 9999.0, 2.16, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.39, 126.93, 118.75, 101.27, 136.32
2023-09-11, 00:00:38, 132.95, 58.5, 18.27, 26.91, 9999.0, 2.16, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.39, 126.95, 118.75, 101.27, 136.32
2023-09-11, 00:00:42, 132.95, 58.5, 18.27, 26.91, 9999.0, 2.16, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.36, 126.95, 118.75, 101.27, 136.32
2023-09-11, 00:00:46, 132.98, 58.5, 18.27, 26.89, 9999.0, 2.16, 2.68, 20.0, 9999.0, 9999.0, 9999.0, 121.32, 126.95, 118.75, 101.27, 136.32
2023-09-11, 00:00:50, 132.98, 58.5, 18.3, 26.84, 9999.0, 2.18, 2.68, 20.0, 9999.0, 9999.0, 9999.0, 121.27, 126.93, 118.75, 101.27, 136.32
2023-09-11, 00:00:54, 132.98, 58.5, 18.3, 26.82, 9999.0, 2.2, 2.68, 20.0, 9999.0, 9999.0, 9999.0, 121.23, 126.93, 118.75, 101.25, 136.34
2023-09-11, 00:00:58, 132.98, 58.5, 18.3, 26.82, 9999.0, 2.23, 2.68, 20.0, 9999.0, 9999.0, 9999.0, 121.25, 126.93, 118.75, 101.25, 136.32
2023-09-11, 00:01:02, 132.98, 58.5, 18.3, 26.73, 9999.0, 2.23, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.27, 126.91, 118.75, 101.25, 136.3
2023-09-11, 00:01:07, 132.98, 58.5, 18.3, 26.68, 9999.0, 2.25, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.3, 126.91, 118.75, 101.25, 136.27
2023-09-11, 00:01:11, 132.95, 58.5, 18.3, 26.68, 9999.0, 2.27, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.32, 126.91, 118.75, 101.25, 136.27
2023-09-11, 00:01:15, 132.95, 58.5, 18.3, 26.68, 9999.0, 2.3, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.34, 126.91, 118.75, 101.25, 136.27
2023-09-11, 00:01:19, 132.98, 58.5, 18.27, 26.68, 9999.0, 2.32, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.36, 126.89, 118.75, 101.25, 136.27
2023-09-11, 00:01:23, 132.98, 58.5, 18.27, 26.66, 9999.0, 2.32, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.39, 126.86, 118.75, 101.25, 136.27
2023-09-11, 00:01:27, 132.98, 58.5, 18.27, 26.66, 9999.0, 2.32, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.41, 126.89, 118.75, 101.25, 136.27
2023-09-11, 00:01:31, 132.98, 58.5, 18.27, 26.7, 9999.0, 2.32, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.45, 126.91, 118.75, 101.25, 136.27
2023-09-11, 00:01:35, 132.98, 58.5, 18.25, 26.75, 9999.0, 2.27, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 126.93, 118.75, 101.25, 136.27
2023-09-11, 00:01:39, 132.98, 58.5, 18.25, 26.8, 9999.0, 2.23, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.52, 126.93, 118.75, 101.25, 136.25
2023-09-11, 00:01:43, 132.98, 58.5, 18.25, 26.82, 9999.0, 2.18, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.48, 126.93, 118.75, 101.25, 136.25
2023-09-11, 00:01:47, 132.98, 58.5, 18.25, 26.86, 9999.0, 2.16, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.45, 126.95, 118.75, 101.25, 136.25
2023-09-11, 00:01:51, 132.98, 58.5, 18.25, 26.91, 9999.0, 2.14, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.41, 126.95, 118.75, 101.25, 136.27
2023-09-11, 00:01:55, 133.0, 58.5, 18.25, 26.93, 9999.0, 2.11, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.39, 126.95, 118.77, 101.23, 136.3
2023-09-11, 00:01:59, 133.0, 58.5, 18.25, 26.93, 9999.0, 2.11, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.36, 126.95, 118.8, 101.23, 136.3
