2023-09-07, 00:00:03, 131.39, 57.68, 18.41, 27.0, 9999.0, 1.93, 2.34, 18.64, 9999.0, 9999.0, 9999.0, 119.95, 125.64, 117.34, 100.07, 135.0
2023-09-07, 00:00:07, 131.39, 57.68, 18.41, 27.0, 9999.0, 1.95, 2.34, 18.64, 9999.0, 9999.0, 9999.0, 119.98, 125.64, 117.34, 100.05, 135.0
2023-09-07, 00:00:11, 131.41, 57.7, 18.41, 27.02, 9999.0, 1.95, 2.34, 18.66, 9999.0, 9999.0, 9999.0, 120.02, 125.66, 117.34, 100.05, 135.0
2023-09-07, 00:00:15, 131.41, 57.68, 18.45, 27.05, 9999.0, 2.0, 2.41, 19.75, 9999.0, 9999.0, 9999.0, 120.05, 125.64, 117.32, 100.05, 134.95
2023-09-07, 00:00:19, 131.39, 57.68, 18.45, 27.07, 9999.0, 1.98, 2.39, 19.77, 9999.0, 9999.0, 9999.0, 120.02, 125.5, 116.93, 100.02, 134.95
2023-09-07, 00:00:23, 131.39, 57.68, 18.48, 27.05, 9999.0, 1.98, 2.39, 19.77, 9999.0, 9999.0, 9999.0, 120.07, 125.5, 116.91, 100.02, 134.95
2023-09-07, 00:00:27, 131.41, 57.68, 18.48, 27.02, 9999.0, 1.98, 2.39, 19.77, 9999.0, 9999.0, 9999.0, 120.09, 125.5, 116.91, 100.02, 134.95
2023-09-07, 00:00:31, 131.39, 57.68, 18.48, 27.02, 9999.0, 1.95, 2.39, 19.77, 9999.0, 9999.0, 9999.0, 120.14, 125.52, 116.91, 100.02, 134.95
2023-09-07, 00:01:00, 131.39, 57.68, 18.48, 27.05, 9999.0, 1.95, 2.41, 19.77, 9999.0, 9999.0, 9999.0, 120.09, 125.55, 116.91, 100.05, 134.95
2023-09-07, 00:01:04, 131.41, 57.68, 18.5, 27.07, 9999.0, 1.98, 2.41, 19.89, 9999.0, 9999.0, 9999.0, 120.07, 125.55, 116.89, 100.07, 134.95
2023-09-07, 00:01:08, 131.43, 57.68, 18.45, 27.05, 9999.0, 1.95, 2.41, 19.89, 9999.0, 9999.0, 9999.0, 120.05, 125.57, 116.75, 100.0, 134.89
2023-09-07, 00:01:12, 131.3, 57.64, 18.43, 27.05, 9999.0, 1.93, 2.41, 19.91, 9999.0, 9999.0, 9999.0, 120.0, 125.57, 116.73, 100.0, 134.84
2023-09-07, 00:01:16, 131.3, 57.64, 18.43, 27.05, 9999.0, 1.93, 2.43, 19.91, 9999.0, 9999.0, 9999.0, 119.95, 125.57, 116.73, 100.02, 134.84
2023-09-07, 00:01:20, 131.3, 57.64, 18.43, 27.07, 9999.0, 1.91, 2.41, 19.89, 9999.0, 9999.0, 9999.0, 119.91, 125.57, 116.75, 100.02, 134.84
2023-09-07, 00:01:24, 131.32, 57.64, 18.41, 27.05, 9999.0, 1.91, 2.41, 19.89, 9999.0, 9999.0, 9999.0, 119.89, 125.59, 116.75, 100.02, 134.89
2023-09-07, 00:01:28, 131.32, 57.64, 18.41, 27.02, 9999.0, 1.93, 2.43, 19.86, 9999.0, 9999.0, 9999.0, 119.91, 125.7, 117.14, 100.05, 134.89
2023-09-07, 00:01:32, 131.32, 57.64, 18.41, 27.02, 9999.0, 1.91, 2.45, 19.86, 9999.0, 9999.0, 9999.0, 119.84, 125.7, 117.18, 100.02, 134.89
2023-09-07, 00:01:36, 131.32, 57.57, 18.36, 27.0, 9999.0, 1.91, 2.43, 19.89, 9999.0, 9999.0, 9999.0, 119.82, 125.7, 117.2, 100.02, 134.89
2023-09-07, 00:01:40, 131.32, 57.55, 18.34, 26.98, 9999.0, 1.93, 2.43, 19.89, 9999.0, 9999.0, 9999.0, 119.86, 125.7, 117.2, 100.02, 134.86
2023-09-07, 00:01:44, 131.32, 57.55, 18.34, 26.95, 9999.0, 1.95, 2.43, 19.91, 9999.0, 9999.0, 9999.0, 119.89, 125.68, 117.23, 100.0, 134.86
2023-09-07, 00:01:48, 131.32, 57.55, 18.34, 26.93, 9999.0, 1.98, 2.45, 19.89, 9999.0, 9999.0, 9999.0, 119.93, 125.68, 117.25, 100.0, 134.86
2023-09-07, 00:01:52, 131.32, 57.55, 18.39, 26.93, 9999.0, 2.0, 2.43, 19.86, 9999.0, 9999.0, 9999.0, 119.95, 125.68, 117.41, 100.07, 134.93
2023-09-07, 00:01:56, 131.43, 57.57, 18.39, 26.91, 9999.0, 2.0, 2.43, 19.86, 9999.0, 9999.0, 9999.0, 120.0, 125.7, 117.39, 100.05, 134.95
