2023-09-06, 00:00:03, 132.48, 58.14, 18.0, 26.61, 9999.0, 1.86, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 121.2, 126.7, 118.73, 101.14, 136.0
2023-09-06, 00:00:07, 132.48, 58.16, 18.0, 26.64, 9999.0, 1.84, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.73, 118.7, 101.11, 136.0
2023-09-06, 00:00:11, 132.48, 58.16, 18.0, 26.66, 9999.0, 1.82, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 126.73, 118.7, 101.11, 136.0
2023-09-06, 00:00:15, 132.48, 58.16, 18.0, 26.61, 9999.0, 1.8, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.73, 118.7, 101.14, 136.0
2023-09-06, 00:00:20, 132.45, 58.14, 18.0, 26.59, 9999.0, 1.77, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.73, 118.7, 101.14, 136.0
2023-09-06, 00:00:24, 132.45, 58.14, 18.0, 26.59, 9999.0, 1.77, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.73, 118.7, 101.14, 136.0
2023-09-06, 00:00:28, 132.45, 58.11, 18.0, 26.61, 9999.0, 1.77, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.75, 118.7, 101.16, 136.0
2023-09-06, 00:00:32, 132.45, 58.14, 18.0, 26.64, 9999.0, 1.8, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.7, 101.16, 136.0
2023-09-06, 00:00:36, 132.48, 58.14, 18.0, 26.66, 9999.0, 1.82, 2.25, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.75, 118.7, 101.14, 136.0
2023-09-06, 00:00:40, 132.45, 58.11, 18.0, 26.66, 9999.0, 1.84, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.7, 101.14, 135.98
2023-09-06, 00:00:44, 132.45, 58.11, 18.0, 26.66, 9999.0, 1.86, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.75, 118.7, 101.14, 135.98
2023-09-06, 00:00:48, 132.45, 58.09, 18.0, 26.64, 9999.0, 1.89, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 120.98, 126.73, 118.73, 101.11, 135.98
2023-09-06, 00:00:52, 132.45, 58.09, 18.0, 26.64, 9999.0, 1.91, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.73, 118.75, 101.14, 135.98
2023-09-06, 00:01:03, 132.43, 58.09, 18.0, 26.64, 9999.0, 1.91, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.02, 126.73, 118.75, 101.14, 135.98
2023-09-06, 00:01:07, 132.41, 58.11, 18.0, 26.66, 9999.0, 1.93, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.07, 126.7, 118.75, 101.14, 135.98
2023-09-06, 00:01:14, 132.41, 58.11, 18.0, 26.68, 9999.0, 1.93, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.7, 118.73, 101.14, 135.98
2023-09-06, 00:01:18, 132.41, 58.09, 18.0, 26.73, 9999.0, 1.91, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 126.7, 118.73, 101.16, 135.98
2023-09-06, 00:01:22, 132.39, 58.11, 18.0, 26.75, 9999.0, 1.93, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.7, 118.73, 101.14, 135.98
2023-09-06, 00:01:26, 132.36, 58.09, 18.0, 26.77, 9999.0, 1.91, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 126.7, 118.73, 101.14, 135.98
2023-09-06, 00:01:30, 132.34, 58.09, 18.0, 26.8, 9999.0, 1.89, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.2, 126.7, 118.73, 101.16, 135.98
2023-09-06, 00:01:34, 132.36, 58.11, 18.0, 26.82, 9999.0, 1.86, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.7, 118.73, 101.14, 136.0
2023-09-06, 00:01:38, 132.36, 58.11, 18.0, 26.84, 9999.0, 1.84, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 126.7, 118.73, 101.11, 136.0
2023-09-06, 00:01:42, 132.34, 58.11, 18.0, 26.82, 9999.0, 1.82, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.73, 118.73, 101.14, 135.98
2023-09-06, 00:01:46, 132.34, 58.11, 18.0, 26.8, 9999.0, 1.8, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.73, 118.73, 101.14, 135.98
2023-09-06, 00:01:50, 132.34, 58.14, 18.0, 26.8, 9999.0, 1.8, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 121.0, 126.73, 118.73, 101.14, 135.98
2023-09-06, 00:01:54, 132.36, 58.14, 18.0, 26.82, 9999.0, 1.8, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.95, 126.75, 118.73, 101.14, 135.98
2023-09-06, 00:01:58, 132.36, 58.14, 18.0, 26.82, 9999.0, 1.8, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.93, 126.75, 118.75, 101.16, 135.98
2023-09-06, 00:02:02, 132.34, 58.16, 18.0, 26.77, 9999.0, 1.82, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.91, 126.75, 118.75, 101.14, 135.98
2023-09-06, 00:02:06, 132.34, 58.14, 18.0, 26.73, 9999.0, 1.82, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.86, 126.75, 118.75, 101.14, 135.98
2023-09-06, 00:02:10, 132.36, 58.14, 18.0, 26.68, 9999.0, 1.84, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.91, 126.73, 118.75, 101.11, 135.95
2023-09-06, 00:02:14, 132.36, 58.11, 18.0, 26.68, 9999.0, 1.86, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.95, 126.73, 118.75, 101.09, 135.95
2023-09-06, 00:02:18, 132.36, 58.09, 18.0, 26.73, 9999.0, 1.86, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 120.98, 126.73, 118.75, 101.09, 135.95
2023-09-06, 00:02:22, 132.36, 58.09, 18.0, 26.75, 9999.0, 1.89, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 121.0, 126.73, 118.75, 101.09, 135.95
2023-09-06, 00:02:26, 132.39, 58.09, 18.0, 26.8, 9999.0, 1.91, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 121.02, 126.73, 118.75, 101.07, 135.98
2023-09-06, 00:02:30, 132.36, 58.07, 18.0, 26.82, 9999.0, 1.93, 2.25, 19.73, 9999.0, 9999.0, 9999.0, 121.07, 126.73, 118.75, 101.07, 135.98
