2023-09-15, 00:00:00, 8.2e-13, 4.92e-10
2023-09-15, 00:00:04, 7.63e-13, 5.11e-10
2023-09-15, 00:00:08, 8.6e-13, 5.33e-10
2023-09-15, 00:00:13, 8.65e-13, 5.28e-10
2023-09-15, 00:00:17, 8.06e-13, 5.18e-10
2023-09-15, 00:00:21, 8.2e-13, 5.03e-10
2023-09-15, 00:00:25, 8.35e-13, 5.28e-10
2023-09-15, 00:00:29, 8.55e-13, 5.31e-10
2023-09-15, 00:00:34, 8.52e-13, 5.33e-10
2023-09-15, 00:00:38, 7.83e-13, 5.3e-10
2023-09-15, 00:00:42, 9.38e-13, 5.41e-10
2023-09-15, 00:00:46, 8.42e-13, 5.52e-10
2023-09-15, 00:00:51, 8.34e-13, 5.34e-10
2023-09-15, 00:00:55, 8.18e-13, 5.05e-10
2023-09-15, 00:00:59, 8.51e-13, 5.18e-10
2023-09-15, 00:01:03, 7.99e-13, 5.1e-10
2023-09-15, 00:01:07, 7.89e-13, 5.25e-10
2023-09-15, 00:01:12, 9.44e-13, 5.06e-10
2023-09-15, 00:01:16, 9.16e-13, 5.48e-10
2023-09-15, 00:01:20, 7.81e-13, 5.3e-10
2023-09-15, 00:01:24, 8.8e-13, 5.16e-10
2023-09-15, 00:01:29, 7.54e-13, 5.38e-10
2023-09-15, 00:01:33, 9.07e-13, 5.2e-10
2023-09-15, 00:01:37, 8.79e-13, 5.12e-10
2023-09-15, 00:01:41, 8.13e-13, 5.19e-10
2023-09-15, 00:01:45, 9.56e-13, 5.23e-10
2023-09-15, 00:01:50, 8.66e-13, 5.28e-10
2023-09-15, 00:01:54, 9.03e-13, 5.07e-10
2023-09-15, 00:01:58, 7.7e-13, 5.05e-10
2023-09-15, 00:02:02, 7.77e-13, 5.14e-10
2023-09-15, 00:02:07, 7.95e-13, 5.08e-10
2023-09-15, 00:02:11, 8.28e-13, 5.12e-10
2023-09-15, 00:02:15, 8.81e-13, 4.99e-10
2023-09-15, 00:02:19, 7.36e-13, 5.31e-10
2023-09-15, 00:02:23, 8.41e-13, 5.14e-10
2023-09-15, 00:02:28, 7.45e-13, 5.22e-10
2023-09-15, 00:02:32, 7.77e-13, 5.12e-10
2023-09-15, 00:02:36, 8.92e-13, 5.31e-10
2023-09-15, 00:02:40, 8.63e-13, 5.5e-10
2023-09-15, 00:02:45, 7.96e-13, 5.76e-10
2023-09-15, 00:02:49, 8.82e-13, 5.69e-10
2023-09-15, 00:02:53, 9.38e-13, 5.62e-10
2023-09-15, 00:02:57, 8.23e-13, 5.75e-10
2023-09-15, 00:03:01, 9.25e-13, 5.61e-10
2023-09-15, 00:03:06, 8.78e-13, 5.65e-10
2023-09-15, 00:03:10, 7.23e-13, 5.52e-10
2023-09-15, 00:03:14, 7.63e-13, 5.86e-10
2023-09-15, 00:03:18, 7.97e-13, 5.73e-10
2023-09-15, 00:03:23, 8.59e-13, 5.59e-10
2023-09-15, 00:03:27, 8.22e-13, 5.71e-10
2023-09-15, 00:03:31, 8.45e-13, 5.48e-10
2023-09-15, 00:03:35, 9.36e-13, 5.85e-10
2023-09-15, 00:03:39, 8.02e-13, 5.46e-10
2023-09-15, 00:03:44, 8.4e-13, 5.44e-10
2023-09-15, 00:03:48, 8.53e-13, 5.49e-10
2023-09-15, 00:03:52, 8.64e-13, 5.37e-10
2023-09-15, 00:03:56, 8.17e-13, 5.48e-10
2023-09-15, 00:04:01, 8.1e-13, 5.61e-10
2023-09-15, 00:04:05, 9.21e-13, 5.51e-10
2023-09-15, 00:04:09, 8.01e-13, 5.72e-10
2023-09-15, 00:04:13, 8.58e-13, 5.66e-10
2023-09-15, 00:04:17, 8.18e-13, 5.41e-10
2023-09-15, 00:04:22, 8.53e-13, 5.17e-10
2023-09-15, 00:04:26, 7.91e-13, 5.32e-10
2023-09-15, 00:04:30, 8.36e-13, 5.25e-10
2023-09-15, 00:04:34, 9.08e-13, 5.29e-10
2023-09-15, 00:04:39, 8.48e-13, 5.45e-10
2023-09-15, 00:04:43, 8.85e-13, 5.36e-10
2023-09-15, 00:04:47, 8.14e-13, 5.57e-10
2023-09-15, 00:04:51, 8.74e-13, 5.87e-10
2023-09-15, 00:04:55, 7.22e-13, 6e-10
2023-09-15, 00:05:00, 8.89e-13, 5.48e-10
2023-09-15, 00:05:04, 8.3e-13, 5.86e-10
2023-09-15, 00:05:08, 7.97e-13, 5.7e-10
2023-09-15, 00:05:12, 7.81e-13, 5.76e-10
2023-09-15, 00:05:17, 8.26e-13, 5.35e-10
2023-09-15, 00:05:21, 8.3e-13, 5.86e-10
2023-09-15, 00:05:25, 7.98e-13, 5.86e-10
2023-09-15, 00:05:29, 8.24e-13, 5.49e-10
2023-09-15, 00:05:33, 8.3e-13, 5.56e-10
2023-09-15, 00:05:38, 7.86e-13, 5.53e-10
2023-09-15, 00:05:42, 8.42e-13, 5.94e-10
2023-09-15, 00:05:46, 9.41e-13, 5.83e-10
2023-09-15, 00:05:50, 8.53e-13, 5.61e-10
2023-09-15, 00:05:54, 8.22e-13, 5.59e-10
2023-09-15, 00:05:59, 7.73e-13, 5.42e-10
2023-09-15, 00:06:03, 8.16e-13, 5.61e-10
2023-09-15, 00:06:07, 7.93e-13, 5.5e-10
2023-09-15, 00:06:11, 8.01e-13, 5.87e-10
2023-09-15, 00:06:16, 8.4e-13, 5.53e-10
2023-09-15, 00:06:20, 8.02e-13, 5.37e-10
