2023-09-02, 00:00:02, 8.11e-13, 9.24e-10
2023-09-02, 00:00:06, 8.38e-13, 9.02e-10
2023-09-02, 00:00:10, 8.74e-13, 8.91e-10
2023-09-02, 00:00:15, 8.34e-13, 9.04e-10
2023-09-02, 00:00:19, 8.45e-13, 8.91e-10
2023-09-02, 00:00:23, 9.07e-13, 9.03e-10
2023-09-02, 00:00:27, 7.9e-13, 7.68e-10
2023-09-02, 00:00:31, 8.51e-13, 8.11e-10
2023-09-02, 00:00:36, 8.63e-13, 8.23e-10
2023-09-02, 00:00:40, 9.71e-13, 8.54e-10
2023-09-02, 00:00:44, 8.42e-13, 9.05e-10
2023-09-02, 00:00:48, 8.23e-13, 9.09e-10
2023-09-02, 00:00:52, 8.08e-13, 9.14e-10
2023-09-02, 00:00:57, 7.97e-13, 8.67e-10
2023-09-02, 00:01:01, 8.17e-13, 8.1e-10
2023-09-02, 00:01:05, 8.42e-13, 8.92e-10
2023-09-02, 00:01:09, 8.83e-13, 8.84e-10
2023-09-02, 00:01:14, 7.5e-13, 6.94e-10
2023-09-02, 00:01:18, 8.43e-13, 6.91e-10
2023-09-02, 00:01:22, 8.29e-13, 6.42e-10
2023-09-02, 00:01:26, 8.14e-13, 8.08e-10
2023-09-02, 00:01:30, 8.68e-13, 9.03e-10
2023-09-02, 00:01:35, 8.97e-13, 7.77e-10
2023-09-02, 00:01:39, 8.24e-13, 8.66e-10
2023-09-02, 00:01:43, 7.98e-13, 8.56e-10
2023-09-02, 00:01:47, 8.2e-13, 9.13e-10
2023-09-02, 00:01:52, 7.99e-13, 8.63e-10
2023-09-02, 00:01:56, 8.57e-13, 8.25e-10
2023-09-02, 00:02:00, 9.31e-13, 9.23e-10
2023-09-02, 00:02:04, 8.59e-13, 9.37e-10
2023-09-02, 00:02:08, 9.22e-13, 9.34e-10
2023-09-02, 00:02:13, 8.69e-13, 8.07e-10
2023-09-02, 00:02:17, 9.34e-13, 8.17e-10
2023-09-02, 00:02:21, 7.78e-13, 7.3e-10
2023-09-02, 00:02:25, 7.89e-13, 8.7e-10
2023-09-02, 00:02:30, 8.93e-13, 8.75e-10
2023-09-02, 00:02:34, 8.69e-13, 8.53e-10
2023-09-02, 00:02:38, 8.4e-13, 8.4e-10
2023-09-02, 00:02:42, 9.31e-13, 8.52e-10
2023-09-02, 00:02:46, 8.25e-13, 8.2e-10
2023-09-02, 00:02:51, 7.56e-13, 8.17e-10
2023-09-02, 00:02:55, 9.74e-13, 8.71e-10
2023-09-02, 00:02:59, 8.31e-13, 8.08e-10
2023-09-02, 00:03:03, 8.02e-13, 8.59e-10
2023-09-02, 00:03:08, 8.83e-13, 8.86e-10
2023-09-02, 00:03:12, 7.93e-13, 9.1e-10
2023-09-02, 00:03:16, 8.4e-13, 9e-10
2023-09-02, 00:03:20, 8.37e-13, 6.9e-10
2023-09-02, 00:03:24, 8.59e-13, 6.28e-10
2023-09-02, 00:03:29, 8.48e-13, 7.5e-10
2023-09-02, 00:03:33, 8.04e-13, 8.04e-10
2023-09-02, 00:03:37, 8.21e-13, 8.23e-10
2023-09-02, 00:03:41, 8.38e-13, 8.54e-10
2023-09-02, 00:03:46, 8.75e-13, 8.15e-10
2023-09-02, 00:03:50, 8.37e-13, 8.62e-10
2023-09-02, 00:03:54, 7.93e-13, 8.13e-10
2023-09-02, 00:03:58, 8.76e-13, 7.91e-10
2023-09-02, 00:04:02, 8.12e-13, 8.42e-10
2023-09-02, 00:04:07, 8.7e-13, 6.91e-10
2023-09-02, 00:04:11, 7.94e-13, 7.27e-10
2023-09-02, 00:04:15, 7.89e-13, 8.76e-10
2023-09-02, 00:04:19, 8.1e-13, 8.46e-10
2023-09-02, 00:04:23, 7.07e-13, 9.22e-10
2023-09-02, 00:04:28, 8.79e-13, 9.5e-10
2023-09-02, 00:04:32, 8.86e-13, 9.09e-10
2023-09-02, 00:04:36, 8.46e-13, 8.32e-10
2023-09-02, 00:04:40, 8.52e-13, 7.5e-10
2023-09-02, 00:04:45, 8.91e-13, 7.98e-10
2023-09-02, 00:04:49, 8.27e-13, 8.18e-10
2023-09-02, 00:04:53, 8.77e-13, 8.32e-10
2023-09-02, 00:04:57, 7.97e-13, 8.43e-10
2023-09-02, 00:05:01, 8.18e-13, 8.11e-10
2023-09-02, 00:05:06, 8.27e-13, 8.29e-10
2023-09-02, 00:05:10, 7.88e-13, 8.3e-10
2023-09-02, 00:05:14, 8.82e-13, 8.48e-10
2023-09-02, 00:05:18, 8.09e-13, 9.17e-10
2023-09-02, 00:05:23, 8.33e-13, 8.88e-10
2023-09-02, 00:05:27, 9.02e-13, 8.43e-10
2023-09-02, 00:05:31, 8.45e-13, 9.48e-10
2023-09-02, 00:05:35, 8.47e-13, 8.53e-10
2023-09-02, 00:05:39, 8.59e-13, 8.99e-10
2023-09-02, 00:05:44, 8.65e-13, 9e-10
2023-09-02, 00:05:48, 8.26e-13, 9.66e-10
2023-09-02, 00:05:52, 8.66e-13, 9.57e-10
2023-09-02, 00:05:56, 8.41e-13, 9.73e-10
2023-09-02, 00:06:01, 8.68e-13, 9.4e-10
2023-09-02, 00:06:05, 8.99e-13, 9.52e-10
2023-09-02, 00:06:09, 7.34e-13, 1.04e-09
2023-09-02, 00:06:13, 7.94e-13, 8.68e-10
2023-09-02, 00:06:17, 8.38e-13, 9.56e-10
2023-09-02, 00:06:22, 9.89e-13, 9.55e-10
2023-09-02, 00:06:26, 7.14e-13, 9.65e-10
2023-09-02, 00:06:30, 8.08e-13, 1.05e-09
2023-09-02, 00:06:34, 8.28e-13, 8.38e-10
2023-09-02, 00:06:39, 8.56e-13, 8.83e-10
2023-09-02, 00:06:43, 8.63e-13, 1.05e-09
2023-09-02, 00:06:47, 8.87e-13, 1.01e-09
2023-09-02, 00:06:51, 8.26e-13, 9.51e-10
2023-09-02, 00:06:55, 8.46e-13, 9.12e-10
2023-09-02, 00:07:00, 8.65e-13, 9.1e-10
2023-09-02, 00:07:04, 8.19e-13, 9.49e-10
2023-09-02, 00:07:08, 8.89e-13, 9.41e-10
2023-09-02, 00:07:12, 8.69e-13, 8.03e-10
2023-09-02, 00:07:17, 8.38e-13, 8.51e-10
2023-09-02, 00:07:21, 8.32e-13, 9.25e-10
2023-09-02, 00:07:25, 8.44e-13, 9.68e-10
2023-09-02, 00:07:29, 8.78e-13, 9.56e-10
2023-09-02, 00:07:33, 8.44e-13, 9.43e-10
2023-09-02, 00:07:38, 8.39e-13, 9.7e-10
2023-09-02, 00:07:42, 8.46e-13, 7.91e-10
2023-09-02, 00:07:46, 8.63e-13, 8.47e-10
2023-09-02, 00:07:50, 8.26e-13, 9.6e-10
2023-09-02, 00:07:55, 8.53e-13, 9.68e-10
2023-09-02, 00:07:59, 8.38e-13, 1.05e-09
2023-09-02, 00:08:03, 9.18e-13, 1.02e-09
2023-09-02, 00:08:07, 8.13e-13, 9.81e-10
2023-09-02, 00:08:11, 8.33e-13, 9.84e-10
2023-09-02, 00:08:16, 9.03e-13, 1.03e-09
2023-09-02, 00:08:20, 8.2e-13, 9.68e-10
2023-09-02, 00:08:24, 8.36e-13, 1e-09
2023-09-02, 00:08:28, 8.48e-13, 8e-10
2023-09-02, 00:08:32, 8.99e-13, 9.69e-10
2023-09-02, 00:08:37, 8.29e-13, 8.84e-10
2023-09-02, 00:08:41, 8.6e-13, 8.93e-10
2023-09-02, 00:08:45, 8.41e-13, 1.06e-09
2023-09-02, 00:08:49, 8.31e-13, 1.03e-09
2023-09-02, 00:08:54, 8.57e-13, 1.06e-09
2023-09-02, 00:08:58, 8.9e-13, 1.05e-09
2023-09-02, 00:09:02, 7.46e-13, 1.1e-09
2023-09-02, 00:09:06, 7.89e-13, 1.09e-09
2023-09-02, 00:09:10, 8.61e-13, 9.29e-10
2023-09-02, 00:09:15, 8.66e-13, 9.42e-10
2023-09-02, 00:09:19, 8.52e-13, 1.12e-09
2023-09-02, 00:09:23, 8.25e-13, 1.1e-09
2023-09-02, 00:09:27, 7.85e-13, 9.44e-10
2023-09-02, 00:09:32, 7.79e-13, 9.55e-10
2023-09-02, 00:09:36, 7.58e-13, 9.32e-10
2023-09-02, 00:09:40, 7.89e-13, 9.19e-10
2023-09-02, 00:09:44, 8.74e-13, 9.71e-10
2023-09-02, 00:09:48, 8.59e-13, 8.96e-10
2023-09-02, 00:09:53, 9.84e-13, 8.78e-10
2023-09-02, 00:09:57, 8.81e-13, 8.98e-10
2023-09-02, 00:10:01, 8.04e-13, 1.04e-09
2023-09-02, 00:10:05, 8.81e-13, 1.03e-09
2023-09-02, 00:10:10, 8.54e-13, 9.02e-10
2023-09-02, 00:10:14, 8.82e-13, 1.04e-09
2023-09-02, 00:10:18, 8.22e-13, 1.05e-09
2023-09-02, 00:10:22, 8.37e-13, 9.55e-10
2023-09-02, 00:10:26, 9.03e-13, 8.75e-10
2023-09-02, 00:10:31, 8.63e-13, 1.06e-09
2023-09-02, 00:10:35, 8.59e-13, 1.07e-09
2023-09-02, 00:10:39, 8.33e-13, 1.02e-09
2023-09-02, 00:10:43, 9.89e-13, 1.03e-09
2023-09-02, 00:10:48, 8.3e-13, 1.01e-09
2023-09-02, 00:10:52, 8.45e-13, 1.14e-09
2023-09-02, 00:10:56, 8.44e-13, 1.07e-09
2023-09-02, 00:11:00, 8.61e-13, 8.89e-10
2023-09-02, 00:11:04, 8.12e-13, 9.64e-10
2023-09-02, 00:11:09, 8.23e-13, 1.14e-09
2023-09-02, 00:11:13, 8.01e-13, 1.07e-09
2023-09-02, 00:11:17, 8.36e-13, 9.2e-10
2023-09-02, 00:11:21, 9.34e-13, 8.91e-10
2023-09-02, 00:11:26, 7.55e-13, 9.23e-10
2023-09-02, 00:11:30, 9.64e-13, 8.69e-10
2023-09-02, 00:11:34, 8.08e-13, 8.17e-10
2023-09-02, 00:11:38, 8.56e-13, 8.9e-10
