2023-09-27, 00:00:01, 132.25, 57.59, 18.41, 26.75, 9999.0, 2.09, 2.48, 19.73, 9999.0, 9999.0, 9999.0, 121.05, 126.59, 118.75, 101.25, 135.86
2023-09-27, 00:00:05, 132.25, 57.59, 18.41, 26.75, 9999.0, 2.11, 2.48, 19.73, 9999.0, 9999.0, 9999.0, 121.07, 126.57, 118.75, 101.27, 135.84
2023-09-27, 00:00:09, 132.25, 57.59, 18.41, 26.77, 9999.0, 2.11, 2.48, 19.73, 9999.0, 9999.0, 9999.0, 121.11, 126.55, 118.75, 101.3, 135.82
2023-09-27, 00:00:13, 132.25, 57.61, 18.43, 26.8, 9999.0, 2.14, 2.5, 19.73, 9999.0, 9999.0, 9999.0, 121.14, 126.52, 118.75, 101.3, 135.84
2023-09-27, 00:00:17, 132.25, 57.64, 18.45, 26.8, 9999.0, 2.14, 2.52, 19.73, 9999.0, 9999.0, 9999.0, 121.16, 126.52, 118.75, 101.3, 135.82
2023-09-27, 00:00:21, 132.25, 57.66, 18.45, 26.8, 9999.0, 2.14, 2.52, 19.73, 9999.0, 9999.0, 9999.0, 121.18, 126.5, 118.75, 101.3, 135.8
2023-09-27, 00:00:25, 132.25, 57.68, 18.45, 26.8, 9999.0, 2.14, 2.52, 19.73, 9999.0, 9999.0, 9999.0, 121.23, 126.52, 118.75, 101.32, 135.8
2023-09-27, 00:00:29, 132.25, 57.7, 18.48, 26.82, 9999.0, 2.11, 2.52, 19.73, 9999.0, 9999.0, 9999.0, 121.27, 126.52, 118.75, 101.32, 135.82
2023-09-27, 00:00:33, 132.25, 57.7, 18.48, 26.84, 9999.0, 2.09, 2.52, 19.73, 9999.0, 9999.0, 9999.0, 121.32, 126.52, 118.75, 101.32, 135.82
2023-09-27, 00:00:37, 132.25, 57.7, 18.45, 26.84, 9999.0, 2.07, 2.52, 19.73, 9999.0, 9999.0, 9999.0, 121.27, 126.52, 118.75, 101.34, 135.82
2023-09-27, 00:00:42, 132.25, 57.7, 18.45, 26.84, 9999.0, 2.05, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.23, 126.55, 118.75, 101.34, 135.84
2023-09-27, 00:00:46, 132.25, 57.73, 18.48, 26.8, 9999.0, 2.02, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 126.55, 118.75, 101.34, 135.84
2023-09-27, 00:00:50, 132.25, 57.73, 18.48, 26.77, 9999.0, 2.0, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.55, 118.75, 101.32, 135.84
2023-09-27, 00:00:54, 132.25, 57.73, 18.48, 26.77, 9999.0, 2.0, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 126.55, 118.75, 101.3, 135.84
2023-09-27, 00:00:58, 132.25, 57.73, 18.48, 26.82, 9999.0, 2.0, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.55, 118.75, 101.3, 135.84
2023-09-27, 00:01:02, 132.25, 57.73, 18.43, 26.84, 9999.0, 2.0, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.07, 126.55, 118.75, 101.3, 135.84
2023-09-27, 00:01:06, 132.25, 57.73, 18.43, 26.84, 9999.0, 2.0, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.07, 126.55, 118.75, 101.3, 135.86
2023-09-27, 00:01:10, 132.25, 57.73, 18.43, 26.84, 9999.0, 2.02, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.02, 126.52, 118.75, 101.27, 135.86
2023-09-27, 00:01:14, 132.27, 57.73, 18.43, 26.82, 9999.0, 2.05, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.98, 126.52, 118.75, 101.27, 135.84
2023-09-27, 00:01:18, 132.27, 57.75, 18.43, 26.82, 9999.0, 2.07, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.52, 118.75, 101.27, 135.84
2023-09-27, 00:01:22, 132.27, 57.75, 18.45, 26.86, 9999.0, 2.09, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.52, 118.75, 101.25, 135.84
2023-09-27, 00:01:26, 132.27, 57.75, 18.45, 26.91, 9999.0, 2.09, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.5, 118.75, 101.25, 135.82
2023-09-27, 00:01:30, 132.3, 57.75, 18.45, 26.93, 9999.0, 2.09, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 126.5, 118.75, 101.25, 135.84
2023-09-27, 00:01:34, 132.3, 57.75, 18.43, 26.93, 9999.0, 2.11, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.5, 118.75, 101.25, 135.84
2023-09-27, 00:01:38, 132.3, 57.73, 18.41, 26.91, 9999.0, 2.11, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 126.5, 118.75, 101.25, 135.84
2023-09-27, 00:01:42, 132.3, 57.73, 18.41, 26.89, 9999.0, 2.11, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.2, 126.48, 118.75, 101.25, 135.82
2023-09-27, 00:01:46, 132.3, 57.73, 18.43, 26.86, 9999.0, 2.11, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.23, 126.48, 118.75, 101.25, 135.82
2023-09-27, 00:01:50, 132.3, 57.73, 18.41, 26.86, 9999.0, 2.11, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 126.5, 118.75, 101.25, 135.8
2023-09-27, 00:01:54, 132.3, 57.73, 18.41, 26.86, 9999.0, 2.09, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.3, 126.5, 118.75, 101.25, 135.77
