2023-09-28, 00:00:03, 8.51e-13, 9.97e-10
2023-09-28, 00:00:08, 8.14e-13, 1.03e-09
2023-09-28, 00:00:12, 8.73e-13, 1.02e-09
2023-09-28, 00:00:16, 8.11e-13, 1.01e-09
2023-09-28, 00:00:20, 7.97e-13, 1e-09
2023-09-28, 00:00:24, 9.04e-13, 1.04e-09
2023-09-28, 00:00:29, 8.23e-13, 1.04e-09
2023-09-28, 00:00:33, 8.77e-13, 1.02e-09
2023-09-28, 00:00:37, 9.31e-13, 1.01e-09
2023-09-28, 00:00:41, 9.2e-13, 1e-09
2023-09-28, 00:00:46, 8.19e-13, 1.12e-09
2023-09-28, 00:00:50, 8.45e-13, 9.54e-10
2023-09-28, 00:00:54, 7.97e-13, 9.99e-10
2023-09-28, 00:00:58, 8.67e-13, 9.99e-10
2023-09-28, 00:01:02, 8.22e-13, 9.12e-10
2023-09-28, 00:01:07, 7.99e-13, 9.85e-10
2023-09-28, 00:01:11, 8.47e-13, 9.72e-10
2023-09-28, 00:01:15, 8.02e-13, 1.02e-09
2023-09-28, 00:01:19, 8.02e-13, 9.87e-10
2023-09-28, 00:01:24, 9.24e-13, 9.75e-10
2023-09-28, 00:01:28, 8.2e-13, 9.3e-10
2023-09-28, 00:01:32, 8.03e-13, 9.86e-10
2023-09-28, 00:01:36, 8.75e-13, 1e-09
2023-09-28, 00:01:40, 8.09e-13, 9.97e-10
2023-09-28, 00:01:45, 7.96e-13, 9.67e-10
2023-09-28, 00:01:49, 8.07e-13, 1.04e-09
2023-09-28, 00:01:53, 7.26e-13, 1.02e-09
2023-09-28, 00:01:57, 8.43e-13, 1.07e-09
2023-09-28, 00:02:02, 8.79e-13, 1.01e-09
2023-09-28, 00:02:06, 9.91e-13, 1.03e-09
2023-09-28, 00:02:10, 8.35e-13, 1.05e-09
2023-09-28, 00:02:14, 8.84e-13, 9.66e-10
2023-09-28, 00:02:18, 8.6e-13, 9.83e-10
2023-09-28, 00:02:23, 8.46e-13, 9.1e-10
2023-09-28, 00:02:27, 8.19e-13, 9.24e-10
2023-09-28, 00:02:31, 8.54e-13, 9.23e-10
2023-09-28, 00:02:35, 8.55e-13, 8.95e-10
2023-09-28, 00:02:40, 8.39e-13, 9.14e-10
2023-09-28, 00:02:44, 8.46e-13, 8.9e-10
2023-09-28, 00:02:48, 7.82e-13, 9.88e-10
2023-09-28, 00:02:52, 8.46e-13, 1.15e-09
2023-09-28, 00:02:56, 8.19e-13, 1.16e-09
2023-09-28, 00:03:01, 8.94e-13, 1.25e-09
2023-09-28, 00:03:05, 8.55e-13, 1.21e-09
2023-09-28, 00:03:09, 8.7e-13, 1.24e-09
2023-09-28, 00:03:13, 8.26e-13, 1.2e-09
2023-09-28, 00:03:18, 8.34e-13, 1.08e-09
2023-09-28, 00:03:22, 8.83e-13, 9.49e-10
2023-09-28, 00:03:26, 8e-13, 9.94e-10
2023-09-28, 00:03:30, 7.98e-13, 8.93e-10
2023-09-28, 00:03:34, 8.52e-13, 8.43e-10
2023-09-28, 00:03:39, 8.08e-13, 9.23e-10
2023-09-28, 00:03:43, 8.5e-13, 9.51e-10
2023-09-28, 00:03:47, 7.7e-13, 8.54e-10
2023-09-28, 00:03:51, 8.35e-13, 8.87e-10
2023-09-28, 00:03:56, 7.35e-13, 8.83e-10
2023-09-28, 00:04:00, 9.36e-13, 9.59e-10
2023-09-28, 00:04:04, 8.23e-13, 1.07e-09
2023-09-28, 00:04:08, 8.89e-13, 1.25e-09
2023-09-28, 00:04:12, 8.7e-13, 9.3e-10
2023-09-28, 00:04:17, 8.23e-13, 1.3e-09
2023-09-28, 00:04:21, 7.73e-13, 1.3e-09
2023-09-28, 00:04:25, 8.52e-13, 1.34e-09
2023-09-28, 00:04:29, 8.13e-13, 1.61e-09
2023-09-28, 00:04:33, 9.08e-13, 1.62e-09
2023-09-28, 00:04:38, 8.22e-13, 1.67e-09
2023-09-28, 00:04:42, 8.58e-13, 1.35e-09
2023-09-28, 00:04:46, 7.87e-13, 1.37e-09
2023-09-28, 00:04:50, 8.4e-13, 1.51e-09
2023-09-28, 00:04:55, 8.71e-13, 1.78e-09
2023-09-28, 00:04:59, 8.2e-13, 1.28e-09
2023-09-28, 00:05:03, 8.36e-13, 1.41e-09
2023-09-28, 00:05:07, 9.47e-13, 1.25e-09
2023-09-28, 00:05:11, 8.57e-13, 1.8e-09
2023-09-28, 00:05:16, 8.7e-13, 1.22e-09
2023-09-28, 00:05:20, 7.67e-13, 1.23e-09
2023-09-28, 00:05:24, 8.86e-13, 1.28e-09
2023-09-28, 00:05:28, 8.28e-13, 1.52e-09
2023-09-28, 00:05:33, 8.19e-13, 1.46e-09
2023-09-28, 00:05:37, 8.87e-13, 1.41e-09
2023-09-28, 00:05:41, 8e-13, 1.29e-09
2023-09-28, 00:05:45, 8.58e-13, 1.19e-09
2023-09-28, 00:05:49, 8.62e-13, 1.22e-09
2023-09-28, 00:05:54, 8.06e-13, 1.26e-09
2023-09-28, 00:05:58, 8.47e-13, 1.29e-09
2023-09-28, 00:06:02, 8.81e-13, 1.26e-09
2023-09-28, 00:06:06, 8.64e-13, 1.28e-09
2023-09-28, 00:06:11, 8.21e-13, 1.24e-09
2023-09-28, 00:06:15, 8.08e-13, 1.14e-09
2023-09-28, 00:06:19, 7.92e-13, 1.33e-09
2023-09-28, 00:06:23, 8.42e-13, 1.28e-09
2023-09-28, 00:06:27, 8.31e-13, 1.28e-09
2023-09-28, 00:06:32, 8.03e-13, 1.3e-09
2023-09-28, 00:06:36, 8.72e-13, 1.31e-09
2023-09-28, 00:06:40, 8.3e-13, 1.29e-09
2023-09-28, 00:06:44, 7.85e-13, 1.34e-09
2023-09-28, 00:06:49, 8.85e-13, 1.35e-09
