2023-09-14, 00:00:02, 132.25, 58.05, 18.0, 26.59, 9999.0, 1.84, 2.43, 19.7, 9999.0, 9999.0, 9999.0, 120.95, 126.39, 118.5, 100.75, 135.75
2023-09-14, 00:00:06, 132.25, 58.07, 18.0, 26.66, 9999.0, 1.82, 2.41, 19.7, 9999.0, 9999.0, 9999.0, 120.91, 126.39, 118.5, 100.75, 135.75
2023-09-14, 00:00:10, 132.25, 58.09, 18.0, 26.7, 9999.0, 1.8, 2.41, 19.7, 9999.0, 9999.0, 9999.0, 120.89, 126.41, 118.5, 100.75, 135.75
2023-09-14, 00:00:14, 132.25, 58.11, 18.0, 26.75, 9999.0, 1.8, 2.39, 19.73, 9999.0, 9999.0, 9999.0, 120.86, 126.43, 118.5, 100.75, 135.75
2023-09-14, 00:00:18, 132.25, 58.14, 18.0, 26.75, 9999.0, 1.8, 2.39, 19.73, 9999.0, 9999.0, 9999.0, 120.84, 126.45, 118.5, 100.75, 135.75
2023-09-14, 00:00:22, 132.25, 58.14, 18.0, 26.75, 9999.0, 1.82, 2.36, 19.73, 9999.0, 9999.0, 9999.0, 120.8, 126.45, 118.5, 100.75, 135.75
2023-09-14, 00:00:26, 132.25, 58.14, 18.0, 26.75, 9999.0, 1.86, 2.34, 19.73, 9999.0, 9999.0, 9999.0, 120.75, 126.43, 118.5, 100.75, 135.75
2023-09-14, 00:00:30, 132.25, 58.14, 18.0, 26.77, 9999.0, 1.91, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 120.7, 126.41, 118.5, 100.75, 135.75
2023-09-14, 00:00:34, 132.27, 58.14, 18.0, 26.77, 9999.0, 1.93, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 120.73, 126.39, 118.5, 100.75, 135.75
2023-09-14, 00:00:38, 132.3, 58.14, 18.0, 26.77, 9999.0, 1.95, 2.36, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.36, 118.5, 100.75, 135.75
2023-09-14, 00:00:42, 132.3, 58.14, 18.0, 26.77, 9999.0, 1.98, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.34, 118.5, 100.75, 135.75
2023-09-14, 00:00:46, 132.32, 58.14, 18.0, 26.77, 9999.0, 2.0, 2.36, 19.75, 9999.0, 9999.0, 9999.0, 120.84, 126.32, 118.5, 100.75, 135.75
2023-09-14, 00:00:50, 132.34, 58.11, 18.0, 26.75, 9999.0, 2.02, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.32, 118.5, 100.75, 135.75
2023-09-14, 00:00:54, 132.36, 58.09, 18.0, 26.75, 9999.0, 2.02, 2.36, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.3, 118.5, 100.75, 135.75
2023-09-14, 00:00:58, 132.36, 58.09, 18.0, 26.77, 9999.0, 2.02, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.27, 118.5, 100.75, 135.75
2023-09-14, 00:01:02, 132.39, 58.07, 18.0, 26.75, 9999.0, 2.0, 2.41, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.27, 118.5, 100.75, 135.75
2023-09-14, 00:01:06, 132.39, 58.07, 18.0, 26.75, 9999.0, 1.98, 2.43, 19.75, 9999.0, 9999.0, 9999.0, 120.98, 126.3, 118.5, 100.75, 135.75
2023-09-14, 00:01:10, 132.41, 58.07, 18.0, 26.75, 9999.0, 1.93, 2.45, 19.75, 9999.0, 9999.0, 9999.0, 121.02, 126.32, 118.5, 100.75, 135.75
2023-09-14, 00:01:14, 132.43, 58.07, 18.0, 26.73, 9999.0, 1.89, 2.45, 19.75, 9999.0, 9999.0, 9999.0, 121.07, 126.34, 118.5, 100.75, 135.75
2023-09-14, 00:01:18, 132.43, 58.05, 18.0, 26.73, 9999.0, 1.86, 2.45, 19.75, 9999.0, 9999.0, 9999.0, 121.02, 126.36, 118.5, 100.75, 135.75
2023-09-14, 00:01:22, 132.43, 58.02, 18.0, 26.7, 9999.0, 1.84, 2.45, 19.75, 9999.0, 9999.0, 9999.0, 120.98, 126.39, 118.5, 100.75, 135.75
2023-09-14, 00:01:26, 132.43, 58.02, 18.0, 26.68, 9999.0, 1.82, 2.45, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.41, 118.5, 100.75, 135.75
2023-09-14, 00:01:30, 132.43, 58.02, 18.0, 26.66, 9999.0, 1.8, 2.43, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.43, 118.5, 100.75, 135.75
2023-09-14, 00:01:34, 132.43, 58.02, 18.0, 26.66, 9999.0, 1.77, 2.41, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.45, 118.5, 100.75, 135.75
2023-09-14, 00:01:38, 132.43, 58.02, 18.0, 26.66, 9999.0, 1.8, 2.41, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.48, 118.5, 100.75, 135.75
2023-09-14, 00:01:42, 132.45, 58.0, 18.0, 26.64, 9999.0, 1.8, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.5, 118.5, 100.75, 135.75
2023-09-14, 00:01:46, 132.45, 58.0, 18.0, 26.68, 9999.0, 1.82, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.5, 118.5, 100.75, 135.75
2023-09-14, 00:01:50, 132.48, 58.0, 18.0, 26.66, 9999.0, 1.86, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.73, 126.5, 118.5, 100.75, 135.75
2023-09-14, 00:01:54, 132.48, 58.02, 18.0, 26.64, 9999.0, 1.89, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 126.48, 118.5, 100.75, 135.75
2023-09-14, 00:01:58, 132.48, 58.05, 18.0, 26.64, 9999.0, 1.91, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.45, 118.5, 100.75, 135.75
2023-09-14, 00:02:02, 132.48, 58.07, 18.0, 26.61, 9999.0, 1.93, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.43, 118.5, 100.75, 135.75
2023-09-14, 00:02:07, 132.45, 58.09, 18.0, 26.59, 9999.0, 1.95, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.41, 118.5, 100.75, 135.75
2023-09-14, 00:02:11, 132.48, 58.11, 18.0, 26.61, 9999.0, 1.98, 2.41, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.39, 118.5, 100.75, 135.75
2023-09-14, 00:02:15, 132.45, 58.11, 18.0, 26.59, 9999.0, 2.0, 2.43, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.36, 118.5, 100.75, 135.75
2023-09-14, 00:02:19, 132.43, 58.11, 18.0, 26.59, 9999.0, 2.02, 2.45, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.34, 118.5, 100.75, 135.75
2023-09-14, 00:02:23, 132.43, 58.14, 18.0, 26.61, 9999.0, 2.02, 2.48, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.34, 118.5, 100.75, 135.75
2023-09-14, 00:02:27, 132.43, 58.16, 18.0, 26.64, 9999.0, 2.02, 2.48, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.34, 118.5, 100.75, 135.75
2023-09-14, 00:02:31, 132.43, 58.16, 18.0, 26.64, 9999.0, 2.0, 2.48, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.34, 118.5, 100.75, 135.75
2023-09-14, 00:02:35, 132.43, 58.18, 18.0, 26.64, 9999.0, 1.98, 2.48, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.34, 118.5, 100.75, 135.75
