2023-09-30, 00:00:03, 8.1e-13, 5.67e-10
2023-09-30, 00:00:07, 7.94e-13, 5.71e-10
2023-09-30, 00:00:12, 8.08e-13, 5.65e-10
2023-09-30, 00:00:16, 7.94e-13, 6.09e-10
2023-09-30, 00:00:20, 9.03e-13, 5.98e-10
2023-09-30, 00:00:24, 7.86e-13, 5.24e-10
2023-09-30, 00:00:29, 8.49e-13, 5.12e-10
2023-09-30, 00:00:33, 8.74e-13, 5.41e-10
2023-09-30, 00:00:37, 8.73e-13, 5.26e-10
2023-09-30, 00:00:41, 7.43e-13, 5.77e-10
2023-09-30, 00:00:45, 8.85e-13, 7.7e-10
2023-09-30, 00:00:50, 8.46e-13, 1.15e-09
2023-09-30, 00:00:54, 7.83e-13, 1.21e-09
2023-09-30, 00:00:58, 8.03e-13, 1.17e-09
2023-09-30, 00:01:02, 7.89e-13, 1.22e-09
2023-09-30, 00:01:07, 8.41e-13, 1.4e-09
2023-09-30, 00:01:11, 9.51e-13, 1.66e-09
2023-09-30, 00:01:15, 8.52e-13, 1.63e-09
2023-09-30, 00:01:19, 8.12e-13, 1.48e-09
2023-09-30, 00:01:23, 8.08e-13, 1.48e-09
2023-09-30, 00:01:28, 8.24e-13, 5.05e-10
2023-09-30, 00:01:32, 7.39e-13, 4.53e-10
2023-09-30, 00:01:36, 8.04e-13, 4.98e-10
2023-09-30, 00:01:40, 8.93e-13, 4.94e-10
2023-09-30, 00:01:45, 8.01e-13, 5.38e-10
2023-09-30, 00:01:49, 9.69e-13, 4.53e-10
2023-09-30, 00:01:53, 9.41e-13, 5.22e-10
2023-09-30, 00:01:57, 7.9e-13, 5.29e-10
2023-09-30, 00:02:01, 7.63e-13, 5.22e-10
2023-09-30, 00:02:06, 8.25e-13, 6.28e-10
2023-09-30, 00:02:10, 8.45e-13, 5.17e-10
2023-09-30, 00:02:14, 9.25e-13, 4.32e-10
2023-09-30, 00:02:18, 8.55e-13, 5.54e-10
2023-09-30, 00:02:22, 7.9e-13, 4.78e-10
2023-09-30, 00:02:27, 7.83e-13, 4.94e-10
2023-09-30, 00:02:31, 8.66e-13, 5.06e-10
2023-09-30, 00:02:35, 9.49e-13, 4.91e-10
2023-09-30, 00:02:39, 7.89e-13, 5.02e-10
2023-09-30, 00:02:44, 8.4e-13, 5.14e-10
2023-09-30, 00:02:48, 7.94e-13, 5.78e-10
2023-09-30, 00:02:52, 8.23e-13, 5.23e-10
2023-09-30, 00:02:56, 8.05e-13, 5e-10
2023-09-30, 00:03:00, 8.19e-13, 5.29e-10
2023-09-30, 00:03:05, 8.17e-13, 5.27e-10
2023-09-30, 00:03:09, 8.78e-13, 5.23e-10
2023-09-30, 00:03:13, 8.49e-13, 5.12e-10
2023-09-30, 00:03:17, 8.13e-13, 5.14e-10
2023-09-30, 00:03:22, 1e-12, 5.15e-10
2023-09-30, 00:03:26, 8.97e-13, 5.47e-10
2023-09-30, 00:03:30, 8.68e-13, 5.55e-10
2023-09-30, 00:03:34, 9.95e-13, 5.37e-10
2023-09-30, 00:03:38, 8.33e-13, 5.03e-10
2023-09-30, 00:03:43, 9.52e-13, 4.83e-10
2023-09-30, 00:03:47, 8.41e-13, 4.91e-10
2023-09-30, 00:03:51, 8.14e-13, 5.25e-10
2023-09-30, 00:03:55, 8.29e-13, 1.07e-09
2023-09-30, 00:04:00, 8.5e-13, 1.05e-09
2023-09-30, 00:04:04, 8.76e-13, 1.12e-09
2023-09-30, 00:04:08, 7.87e-13, 1.14e-09
2023-09-30, 00:04:12, 7.41e-13, 1.12e-09
2023-09-30, 00:04:16, 8.04e-13, 1.12e-09
2023-09-30, 00:04:21, 8.23e-13, 1.07e-09
2023-09-30, 00:04:25, 8.46e-13, 1.1e-09
2023-09-30, 00:04:29, 8.44e-13, 1.05e-09
2023-09-30, 00:04:33, 8.72e-13, 1.07e-09
2023-09-30, 00:04:38, 8.39e-13, 1.05e-09
2023-09-30, 00:04:42, 8.39e-13, 1.01e-09
2023-09-30, 00:04:46, 7.96e-13, 1.06e-09
2023-09-30, 00:04:50, 8.78e-13, 1.06e-09
2023-09-30, 00:04:54, 8.55e-13, 1.16e-09
2023-09-30, 00:04:59, 8.53e-13, 1.22e-09
2023-09-30, 00:05:03, 8.48e-13, 1.22e-09
2023-09-30, 00:05:07, 8.23e-13, 1.16e-09
2023-09-30, 00:05:11, 8.71e-13, 1.13e-09
2023-09-30, 00:05:16, 8.87e-13, 1.15e-09
2023-09-30, 00:05:20, 8.45e-13, 1.1e-09
2023-09-30, 00:05:24, 8.31e-13, 1.15e-09
2023-09-30, 00:05:28, 8.54e-13, 1.14e-09
2023-09-30, 00:05:32, 8.24e-13, 1.19e-09
2023-09-30, 00:05:37, 8.61e-13, 1.19e-09
2023-09-30, 00:05:41, 9.09e-13, 1.16e-09
2023-09-30, 00:05:45, 7.76e-13, 1.17e-09
2023-09-30, 00:05:49, 8.66e-13, 1.05e-09
2023-09-30, 00:05:53, 8.29e-13, 1.23e-09
2023-09-30, 00:05:58, 8.33e-13, 1.19e-09
2023-09-30, 00:06:02, 8.44e-13, 1.18e-09
2023-09-30, 00:06:06, 8.05e-13, 1.22e-09
2023-09-30, 00:06:10, 8.78e-13, 1.17e-09
2023-09-30, 00:06:15, 8.48e-13, 1.08e-09
2023-09-30, 00:06:19, 8.85e-13, 1.25e-09
2023-09-30, 00:06:23, 7.78e-13, 1.25e-09
2023-09-30, 00:06:27, 7.48e-13, 1.17e-09
2023-09-30, 00:06:31, 8.29e-13, 1.16e-09
2023-09-30, 00:06:36, 9.48e-13, 1.01e-09
2023-09-30, 00:06:40, 8.53e-13, 1e-09
2023-09-30, 00:06:44, 8.85e-13, 1.17e-09
2023-09-30, 00:06:48, 8.22e-13, 1.17e-09
2023-09-30, 00:06:53, 8.44e-13, 1.19e-09
2023-09-30, 00:06:57, 8.78e-13, 1.11e-09
2023-09-30, 00:07:01, 8.69e-13, 1.21e-09
2023-09-30, 00:07:05, 8.48e-13, 1.26e-09
2023-09-30, 00:07:09, 8.36e-13, 1.22e-09
2023-09-30, 00:07:14, 7.98e-13, 1.23e-09
2023-09-30, 00:07:18, 7.83e-13, 1.2e-09
2023-09-30, 00:07:22, 8.24e-13, 1.19e-09
2023-09-30, 00:07:26, 8.69e-13, 1.2e-09
2023-09-30, 00:07:31, 8.28e-13, 1.21e-09
2023-09-30, 00:07:35, 8.38e-13, 1.21e-09
2023-09-30, 00:07:39, 8.39e-13, 1.17e-09
2023-09-30, 00:07:43, 7.82e-13, 1.19e-09
2023-09-30, 00:07:47, 7.99e-13, 1.19e-09
2023-09-30, 00:07:52, 8.41e-13, 1.2e-09
2023-09-30, 00:07:56, 9.13e-13, 1.23e-09
2023-09-30, 00:08:00, 9.78e-13, 1.24e-09
2023-09-30, 00:08:04, 8.1e-13, 1.23e-09
2023-09-30, 00:08:09, 7.78e-13, 1.28e-09
2023-09-30, 00:08:13, 8.14e-13, 1.13e-09
2023-09-30, 00:08:17, 7.96e-13, 1.16e-09
2023-09-30, 00:08:21, 8.25e-13, 1.16e-09
2023-09-30, 00:08:25, 7.82e-13, 1.25e-09
2023-09-30, 00:08:30, 7.94e-13, 1.27e-09
2023-09-30, 00:08:34, 7.39e-13, 1.24e-09
2023-09-30, 00:08:38, 8.29e-13, 1.17e-09
2023-09-30, 00:08:42, 8.93e-13, 1.25e-09
2023-09-30, 00:08:47, 8.8e-13, 1.2e-09
2023-09-30, 00:08:51, 8.75e-13, 1.21e-09
2023-09-30, 00:08:55, 8.03e-13, 1.21e-09
2023-09-30, 00:08:59, 8.85e-13, 1.18e-09
2023-09-30, 00:09:03, 8.87e-13, 1.21e-09
2023-09-30, 00:09:08, 8.91e-13, 1.24e-09
2023-09-30, 00:09:12, 8.21e-13, 7.22e-10
2023-09-30, 00:09:16, 8.43e-13, 6.67e-10
2023-09-30, 00:09:20, 8.52e-13, 7.09e-10
