2023-09-17, 00:00:02, 132.64, 58.41, 18.27, 26.91, 9999.0, 2.16, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.48, 126.5, 118.75, 100.73, 136.0
2023-09-17, 00:00:06, 132.68, 58.43, 18.27, 26.89, 9999.0, 2.18, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 126.5, 118.75, 100.73, 136.0
2023-09-17, 00:00:10, 132.68, 58.41, 18.27, 26.84, 9999.0, 2.2, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.52, 126.5, 118.75, 100.73, 136.0
2023-09-17, 00:00:14, 132.7, 58.41, 18.27, 26.8, 9999.0, 2.23, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.55, 126.5, 118.75, 100.75, 136.0
2023-09-17, 00:00:18, 132.7, 58.41, 18.27, 26.77, 9999.0, 2.23, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.57, 126.5, 118.75, 100.77, 136.0
2023-09-17, 00:00:22, 132.7, 58.41, 18.27, 26.75, 9999.0, 2.25, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.59, 126.5, 118.75, 100.77, 136.0
2023-09-17, 00:00:26, 132.73, 58.39, 18.27, 26.77, 9999.0, 2.25, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.61, 126.5, 118.75, 100.77, 136.0
2023-09-17, 00:00:35, 132.73, 58.39, 18.27, 26.77, 9999.0, 2.27, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.66, 126.52, 118.75, 100.8, 136.0
2023-09-17, 00:00:39, 132.73, 58.41, 18.3, 26.8, 9999.0, 2.23, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.7, 126.55, 118.75, 100.82, 136.0
2023-09-17, 00:00:43, 132.73, 58.41, 18.3, 26.8, 9999.0, 2.2, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.73, 126.57, 118.75, 100.82, 136.0
2023-09-17, 00:00:57, 132.73, 58.41, 18.32, 26.8, 9999.0, 2.2, 2.75, 20.0, 9999.0, 9999.0, 9999.0, 121.68, 126.57, 118.75, 100.84, 136.0
2023-09-17, 00:01:01, 132.73, 58.41, 18.32, 26.8, 9999.0, 2.2, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.64, 126.59, 118.75, 100.86, 136.0
2023-09-17, 00:01:05, 132.75, 58.41, 18.32, 26.8, 9999.0, 2.18, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.61, 126.61, 118.75, 100.86, 136.0
2023-09-17, 00:01:09, 132.75, 58.43, 18.3, 26.82, 9999.0, 2.16, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.57, 126.61, 118.75, 100.86, 136.0
2023-09-17, 00:01:13, 132.73, 58.43, 18.3, 26.82, 9999.0, 2.14, 2.73, 20.0, 9999.0, 9999.0, 9999.0, 121.52, 126.61, 118.75, 100.86, 136.0
2023-09-17, 00:01:17, 132.73, 58.43, 18.3, 26.84, 9999.0, 2.16, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.48, 126.61, 118.75, 100.86, 136.02
2023-09-17, 00:01:21, 132.73, 58.45, 18.3, 26.84, 9999.0, 2.16, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.45, 126.61, 118.75, 100.86, 136.02
2023-09-17, 00:01:25, 132.7, 58.45, 18.3, 26.82, 9999.0, 2.16, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.43, 126.61, 118.75, 100.86, 136.05
2023-09-17, 00:01:29, 132.7, 58.45, 18.3, 26.84, 9999.0, 2.18, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.39, 126.59, 118.75, 100.84, 136.05
2023-09-17, 00:01:33, 132.7, 58.45, 18.27, 26.84, 9999.0, 2.2, 2.7, 20.0, 9999.0, 9999.0, 9999.0, 121.41, 126.57, 118.75, 100.82, 136.07
2023-09-17, 00:01:37, 132.7, 58.48, 18.27, 26.8, 9999.0, 2.23, 2.68, 20.0, 9999.0, 9999.0, 9999.0, 121.43, 126.55, 118.75, 100.82, 136.07
