2023-09-28, 00:00:00, 132.27, 57.5, 18.02, 26.68, 9999.0, 2.02, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.7, 126.52, 118.34, 100.68, 135.75
2023-09-28, 00:00:04, 132.25, 57.5, 18.0, 26.68, 9999.0, 2.05, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.68, 126.5, 118.34, 100.68, 135.75
2023-09-28, 00:00:08, 132.25, 57.5, 17.98, 26.66, 9999.0, 2.07, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.7, 126.48, 118.34, 100.68, 135.75
2023-09-28, 00:00:12, 132.25, 57.5, 17.98, 26.64, 9999.0, 2.09, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 126.48, 118.34, 100.7, 135.77
2023-09-28, 00:00:16, 132.25, 57.5, 17.95, 26.64, 9999.0, 2.11, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.48, 118.34, 100.7, 135.77
2023-09-28, 00:00:20, 132.23, 57.5, 17.95, 26.64, 9999.0, 2.14, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.8, 126.48, 118.34, 100.7, 135.77
2023-09-28, 00:00:24, 132.23, 57.5, 17.98, 26.59, 9999.0, 2.16, 2.5, 19.73, 9999.0, 9999.0, 9999.0, 120.82, 126.48, 118.36, 100.7, 135.77
2023-09-28, 00:00:28, 132.23, 57.5, 17.98, 26.55, 9999.0, 2.16, 2.5, 19.73, 9999.0, 9999.0, 9999.0, 120.84, 126.48, 118.36, 100.73, 135.77
2023-09-28, 00:00:32, 132.23, 57.5, 17.98, 26.52, 9999.0, 2.16, 2.5, 19.73, 9999.0, 9999.0, 9999.0, 120.86, 126.48, 118.41, 100.73, 135.77
2023-09-28, 00:00:36, 132.23, 57.5, 17.98, 26.5, 9999.0, 2.16, 2.5, 19.73, 9999.0, 9999.0, 9999.0, 120.89, 126.5, 118.39, 100.73, 135.77
2023-09-28, 00:00:40, 132.23, 57.5, 17.98, 26.48, 9999.0, 2.16, 2.5, 19.7, 9999.0, 9999.0, 9999.0, 120.93, 126.52, 118.36, 100.73, 135.77
2023-09-28, 00:00:44, 132.23, 57.5, 17.98, 26.52, 9999.0, 2.14, 2.5, 19.7, 9999.0, 9999.0, 9999.0, 120.98, 126.55, 118.36, 100.73, 135.77
2023-09-28, 00:00:48, 132.23, 57.5, 17.98, 26.55, 9999.0, 2.11, 2.5, 19.68, 9999.0, 9999.0, 9999.0, 121.0, 126.55, 118.36, 100.73, 135.77
2023-09-28, 00:00:52, 132.23, 57.5, 17.98, 26.59, 9999.0, 2.09, 2.5, 19.68, 9999.0, 9999.0, 9999.0, 120.95, 126.55, 118.34, 100.73, 135.77
2023-09-28, 00:00:56, 132.23, 57.5, 17.98, 26.64, 9999.0, 2.02, 2.5, 19.68, 9999.0, 9999.0, 9999.0, 120.91, 126.55, 118.32, 100.73, 135.75
2023-09-28, 00:01:00, 132.23, 57.5, 17.98, 26.61, 9999.0, 2.0, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.89, 126.55, 118.34, 100.73, 135.75
2023-09-28, 00:01:04, 132.25, 57.5, 17.98, 26.57, 9999.0, 1.98, 2.5, 19.68, 9999.0, 9999.0, 9999.0, 120.84, 126.55, 118.32, 100.7, 135.75
2023-09-28, 00:01:08, 132.25, 57.5, 17.95, 26.57, 9999.0, 1.93, 2.5, 19.7, 9999.0, 9999.0, 9999.0, 120.8, 126.57, 118.32, 100.7, 135.75
2023-09-28, 00:01:12, 132.25, 57.5, 17.91, 26.59, 9999.0, 1.93, 2.5, 19.68, 9999.0, 9999.0, 9999.0, 120.75, 126.57, 118.34, 100.7, 135.75
2023-09-28, 00:01:16, 132.25, 57.5, 17.91, 26.59, 9999.0, 1.93, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.7, 126.57, 118.34, 100.73, 135.75
2023-09-28, 00:01:20, 132.25, 57.5, 17.91, 26.59, 9999.0, 1.93, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.68, 126.57, 118.36, 100.73, 135.75
2023-09-28, 00:01:24, 132.25, 57.5, 17.91, 26.59, 9999.0, 1.95, 2.48, 19.7, 9999.0, 9999.0, 9999.0, 120.64, 126.55, 118.39, 100.73, 135.75
2023-09-28, 00:01:28, 132.25, 57.5, 17.91, 26.57, 9999.0, 1.98, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.66, 126.52, 118.41, 100.73, 135.75
2023-09-28, 00:01:32, 132.25, 57.5, 17.93, 26.55, 9999.0, 2.0, 2.48, 19.7, 9999.0, 9999.0, 9999.0, 120.7, 126.52, 118.39, 100.73, 135.73
2023-09-28, 00:01:36, 132.23, 57.5, 17.93, 26.5, 9999.0, 2.02, 2.48, 19.7, 9999.0, 9999.0, 9999.0, 120.73, 126.52, 118.41, 100.73, 135.73
2023-09-28, 00:01:40, 132.23, 57.5, 17.93, 26.5, 9999.0, 2.09, 2.48, 19.7, 9999.0, 9999.0, 9999.0, 120.75, 126.52, 118.43, 100.73, 135.73
2023-09-28, 00:01:44, 132.23, 57.5, 17.95, 26.5, 9999.0, 2.09, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.77, 126.5, 118.43, 100.73, 135.73
2023-09-28, 00:01:48, 132.23, 57.5, 17.95, 26.52, 9999.0, 2.11, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.82, 126.5, 118.45, 100.75, 135.73
2023-09-28, 00:01:52, 132.23, 57.48, 17.95, 26.52, 9999.0, 2.14, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.84, 126.48, 118.43, 100.75, 135.7
2023-09-28, 00:01:56, 132.23, 57.48, 18.0, 26.52, 9999.0, 2.14, 2.48, 19.68, 9999.0, 9999.0, 9999.0, 120.86, 126.48, 118.41, 100.75, 135.7
2023-09-28, 00:02:00, 132.23, 57.45, 18.0, 26.52, 9999.0, 2.14, 2.5, 19.66, 9999.0, 9999.0, 9999.0, 120.91, 126.5, 118.43, 100.75, 135.7
2023-09-28, 00:02:04, 132.23, 57.43, 17.98, 26.52, 9999.0, 2.14, 2.5, 19.66, 9999.0, 9999.0, 9999.0, 120.95, 126.5, 118.41, 100.75, 135.7
2023-09-28, 00:02:08, 132.2, 57.43, 17.98, 26.55, 9999.0, 2.11, 2.5, 19.64, 9999.0, 9999.0, 9999.0, 120.98, 126.5, 118.39, 100.75, 135.7
2023-09-28, 00:02:12, 132.2, 57.43, 17.98, 26.55, 9999.0, 2.09, 2.5, 19.64, 9999.0, 9999.0, 9999.0, 120.93, 126.5, 118.39, 100.75, 135.7
2023-09-28, 00:02:16, 132.2, 57.43, 17.98, 26.55, 9999.0, 2.07, 2.5, 19.64, 9999.0, 9999.0, 9999.0, 120.89, 126.52, 118.41, 100.75, 135.73
2023-09-28, 00:02:20, 132.2, 57.43, 17.95, 26.57, 9999.0, 2.05, 2.5, 19.64, 9999.0, 9999.0, 9999.0, 120.86, 126.52, 118.41, 100.75, 135.73
2023-09-28, 00:02:24, 132.2, 57.43, 17.95, 26.57, 9999.0, 2.02, 2.5, 19.64, 9999.0, 9999.0, 9999.0, 120.82, 126.55, 118.39, 100.75, 135.73
