2023-09-18, 00:00:02, 132.73, 58.25, 18.25, 26.91, 9999.0, 2.11, 2.64, 19.93, 9999.0, 9999.0, 9999.0, 121.43, 126.75, 118.75, 101.02, 136.25
2023-09-18, 00:00:06, 132.73, 58.25, 18.25, 26.91, 9999.0, 2.09, 2.64, 19.91, 9999.0, 9999.0, 9999.0, 121.39, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:10, 132.73, 58.25, 18.25, 26.91, 9999.0, 2.07, 2.61, 19.91, 9999.0, 9999.0, 9999.0, 121.36, 126.75, 118.75, 101.0, 136.23
2023-09-18, 00:00:14, 132.7, 58.25, 18.25, 26.91, 9999.0, 2.05, 2.59, 19.91, 9999.0, 9999.0, 9999.0, 121.34, 126.75, 118.75, 101.0, 136.23
2023-09-18, 00:00:18, 132.7, 58.25, 18.25, 26.91, 9999.0, 2.05, 2.57, 19.89, 9999.0, 9999.0, 9999.0, 121.32, 126.75, 118.75, 101.0, 136.23
2023-09-18, 00:00:22, 132.7, 58.25, 18.25, 26.91, 9999.0, 2.05, 2.57, 19.89, 9999.0, 9999.0, 9999.0, 121.27, 126.75, 118.75, 101.0, 136.23
2023-09-18, 00:00:26, 132.7, 58.25, 18.25, 26.91, 9999.0, 2.07, 2.55, 19.86, 9999.0, 9999.0, 9999.0, 121.23, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:30, 132.7, 58.25, 18.25, 26.89, 9999.0, 2.09, 2.55, 19.89, 9999.0, 9999.0, 9999.0, 121.18, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:35, 132.73, 58.25, 18.25, 26.89, 9999.0, 2.11, 2.57, 19.89, 9999.0, 9999.0, 9999.0, 121.23, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:39, 132.73, 58.25, 18.25, 26.86, 9999.0, 2.14, 2.55, 19.89, 9999.0, 9999.0, 9999.0, 121.27, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:43, 132.7, 58.25, 18.25, 26.86, 9999.0, 2.16, 2.57, 19.89, 9999.0, 9999.0, 9999.0, 121.32, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:47, 132.7, 58.25, 18.25, 26.89, 9999.0, 2.18, 2.59, 19.89, 9999.0, 9999.0, 9999.0, 121.34, 126.75, 118.75, 101.02, 136.23
2023-09-18, 00:00:51, 132.7, 58.25, 18.25, 26.89, 9999.0, 2.2, 2.61, 19.91, 9999.0, 9999.0, 9999.0, 121.36, 126.75, 118.75, 101.02, 136.25
2023-09-18, 00:00:55, 132.7, 58.25, 18.25, 26.89, 9999.0, 2.2, 2.61, 19.91, 9999.0, 9999.0, 9999.0, 121.39, 126.73, 118.75, 101.02, 136.25
