2023-09-22, 00:00:03, 132.43, 57.89, 18.02, 26.52, 9999.0, 1.98, 2.43, 19.7, 9999.0, 9999.0, 9999.0, 120.98, 126.59, 118.66, 100.95, 135.84
2023-09-22, 00:00:07, 132.43, 57.89, 18.05, 26.52, 9999.0, 1.98, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 121.0, 126.57, 118.66, 100.93, 135.86
2023-09-22, 00:00:11, 132.43, 57.89, 18.07, 26.52, 9999.0, 1.95, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 121.02, 126.59, 118.7, 100.95, 135.89
2023-09-22, 00:00:15, 132.45, 57.89, 18.05, 26.52, 9999.0, 1.95, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 121.05, 126.59, 118.66, 100.93, 135.89
2023-09-22, 00:00:19, 132.45, 57.89, 18.07, 26.55, 9999.0, 1.95, 2.45, 19.7, 9999.0, 9999.0, 9999.0, 121.07, 126.59, 118.66, 100.93, 135.89
2023-09-22, 00:00:23, 132.45, 57.89, 18.07, 26.55, 9999.0, 1.95, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 121.09, 126.59, 118.66, 100.93, 135.91
2023-09-22, 00:00:27, 132.48, 57.89, 18.09, 26.57, 9999.0, 1.91, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 121.0, 126.61, 118.68, 100.93, 135.91
2023-09-22, 00:00:31, 132.48, 57.89, 18.07, 26.59, 9999.0, 1.89, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 120.98, 126.64, 118.66, 100.91, 135.91
2023-09-22, 00:00:35, 132.5, 57.89, 18.07, 26.48, 9999.0, 1.89, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 120.91, 126.64, 118.66, 100.91, 135.91
2023-09-22, 00:00:39, 132.52, 57.89, 18.09, 26.5, 9999.0, 1.91, 2.43, 19.68, 9999.0, 9999.0, 9999.0, 120.89, 126.64, 118.66, 100.93, 135.93
2023-09-22, 00:00:43, 132.57, 57.89, 18.11, 26.45, 9999.0, 1.89, 2.43, 19.68, 9999.0, 9999.0, 9999.0, 120.86, 126.64, 118.66, 100.91, 135.93
2023-09-22, 00:00:47, 132.57, 57.89, 18.11, 26.48, 9999.0, 1.89, 2.43, 19.68, 9999.0, 9999.0, 9999.0, 120.86, 126.66, 118.66, 100.89, 135.93
2023-09-22, 00:00:51, 132.59, 57.89, 18.11, 26.5, 9999.0, 1.91, 2.45, 19.68, 9999.0, 9999.0, 9999.0, 120.82, 126.68, 118.57, 100.91, 135.93
