2023-09-24, 00:00:00, 132.45, 57.75, 18.07, 26.75, 9999.0, 2.11, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.57, 118.5, 100.77, 135.86
2023-09-24, 00:00:04, 132.45, 57.75, 18.07, 26.75, 9999.0, 2.09, 2.57, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.57, 118.5, 100.77, 135.86
2023-09-24, 00:00:08, 132.43, 57.75, 18.05, 26.77, 9999.0, 2.09, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.57, 118.5, 100.77, 135.84
2023-09-24, 00:00:12, 132.43, 57.75, 18.05, 26.77, 9999.0, 2.09, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.57, 118.5, 100.77, 135.82
2023-09-24, 00:00:17, 132.41, 57.75, 18.05, 26.8, 9999.0, 2.09, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.57, 118.5, 100.75, 135.84
2023-09-24, 00:00:21, 132.39, 57.75, 18.07, 26.82, 9999.0, 2.09, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.55, 118.5, 100.75, 135.82
2023-09-24, 00:00:25, 132.39, 57.75, 18.07, 26.82, 9999.0, 2.11, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.8, 126.52, 118.5, 100.75, 135.8
2023-09-24, 00:00:29, 132.39, 57.75, 18.07, 26.8, 9999.0, 2.14, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.5, 118.5, 100.75, 135.8
2023-09-24, 00:00:33, 132.36, 57.75, 18.07, 26.8, 9999.0, 2.16, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.84, 126.5, 118.5, 100.75, 135.8
2023-09-24, 00:00:37, 132.34, 57.75, 18.07, 26.8, 9999.0, 2.18, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.5, 118.5, 100.75, 135.77
2023-09-24, 00:00:41, 132.34, 57.75, 18.05, 26.75, 9999.0, 2.2, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.48, 118.5, 100.75, 135.77
2023-09-24, 00:00:51, 132.32, 57.75, 18.05, 26.73, 9999.0, 2.2, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.48, 118.5, 100.75, 135.77
2023-09-24, 00:00:55, 132.3, 57.75, 18.02, 26.73, 9999.0, 2.2, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.93, 126.45, 118.5, 100.75, 135.77
2023-09-24, 00:00:59, 132.3, 57.75, 18.02, 26.73, 9999.0, 2.18, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.43, 118.5, 100.75, 135.77
2023-09-24, 00:01:03, 132.3, 57.75, 18.02, 26.73, 9999.0, 2.16, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 120.98, 126.43, 118.5, 100.75, 135.77
2023-09-24, 00:01:07, 132.3, 57.75, 18.02, 26.73, 9999.0, 2.14, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.02, 126.43, 118.5, 100.75, 135.75
2023-09-24, 00:01:11, 132.3, 57.75, 18.0, 26.68, 9999.0, 2.11, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.05, 126.43, 118.5, 100.75, 135.75
2023-09-24, 00:01:15, 132.27, 57.75, 18.0, 26.68, 9999.0, 2.09, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.0, 126.43, 118.5, 100.75, 135.75
2023-09-24, 00:01:19, 132.25, 57.75, 18.0, 26.68, 9999.0, 2.07, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.95, 126.43, 118.5, 100.75, 135.75
2023-09-24, 00:01:23, 132.25, 57.75, 18.0, 26.66, 9999.0, 2.05, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.91, 126.43, 118.5, 100.75, 135.75
2023-09-24, 00:01:27, 132.25, 57.75, 18.0, 26.64, 9999.0, 2.02, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.89, 126.43, 118.5, 100.75, 135.75
2023-09-24, 00:01:31, 132.25, 57.75, 18.0, 26.61, 9999.0, 1.98, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 120.86, 126.45, 118.5, 100.75, 135.75
2023-09-24, 00:01:35, 132.25, 57.75, 18.0, 26.61, 9999.0, 1.98, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.82, 126.45, 118.5, 100.75, 135.75
2023-09-24, 00:01:40, 132.25, 57.75, 18.0, 26.61, 9999.0, 1.98, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.77, 126.48, 118.5, 100.75, 135.75
2023-09-24, 00:01:44, 132.25, 57.75, 18.0, 26.61, 9999.0, 1.98, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.73, 126.5, 118.5, 100.75, 135.75
2023-09-24, 00:01:48, 132.25, 57.75, 18.0, 26.59, 9999.0, 2.0, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.68, 126.5, 118.5, 100.75, 135.75
2023-09-24, 00:01:52, 132.25, 57.75, 18.0, 26.57, 9999.0, 2.02, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.7, 126.5, 118.5, 100.75, 135.75
2023-09-24, 00:01:56, 132.25, 57.75, 18.0, 26.59, 9999.0, 2.05, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 120.75, 126.5, 118.5, 100.75, 135.75
