2023-09-04, 00:00:01, 132.59, 58.25, 18.07, 26.64, 9999.0, 1.77, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.8, 118.73, 101.25, 136.25
2023-09-04, 00:00:05, 132.59, 58.25, 18.09, 26.66, 9999.0, 1.75, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 126.8, 118.73, 101.25, 136.25
2023-09-04, 00:00:09, 132.61, 58.25, 18.09, 26.7, 9999.0, 1.77, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 126.8, 118.73, 101.25, 136.25
2023-09-04, 00:00:13, 132.61, 58.25, 18.07, 26.73, 9999.0, 1.8, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 126.8, 118.75, 101.25, 136.23
2023-09-04, 00:00:17, 132.59, 58.25, 18.05, 26.73, 9999.0, 1.82, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.07, 126.77, 118.75, 101.25, 136.23
2023-09-04, 00:00:21, 132.61, 58.25, 18.05, 26.77, 9999.0, 1.84, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 126.77, 118.75, 101.25, 136.23
2023-09-04, 00:00:29, 132.59, 58.25, 18.05, 26.8, 9999.0, 1.86, 2.27, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 126.77, 118.75, 101.25, 136.23
2023-09-04, 00:00:33, 132.59, 58.25, 18.05, 26.77, 9999.0, 1.89, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 126.77, 118.73, 101.25, 136.2
2023-09-04, 00:00:37, 132.57, 58.25, 18.02, 26.77, 9999.0, 1.91, 2.3, 19.77, 9999.0, 9999.0, 9999.0, 121.23, 126.75, 118.73, 101.25, 136.18
2023-09-04, 00:00:41, 132.59, 58.25, 18.05, 26.77, 9999.0, 1.93, 2.32, 19.77, 9999.0, 9999.0, 9999.0, 121.25, 126.75, 118.73, 101.25, 136.18
2023-09-04, 00:00:45, 132.59, 58.25, 18.05, 26.77, 9999.0, 1.93, 2.34, 19.77, 9999.0, 9999.0, 9999.0, 121.3, 126.75, 118.73, 101.25, 136.16
2023-09-04, 00:00:49, 132.61, 58.25, 18.05, 26.8, 9999.0, 1.95, 2.36, 19.77, 9999.0, 9999.0, 9999.0, 121.32, 126.75, 118.73, 101.25, 136.16
2023-09-04, 00:00:53, 132.61, 58.25, 18.02, 26.84, 9999.0, 1.95, 2.39, 19.77, 9999.0, 9999.0, 9999.0, 121.34, 126.75, 118.73, 101.25, 136.14
2023-09-04, 00:00:57, 132.59, 58.25, 18.02, 26.84, 9999.0, 1.93, 2.39, 19.77, 9999.0, 9999.0, 9999.0, 121.36, 126.77, 118.73, 101.25, 136.14
2023-09-04, 00:01:01, 132.61, 58.25, 18.02, 26.84, 9999.0, 1.91, 2.41, 19.77, 9999.0, 9999.0, 9999.0, 121.39, 126.77, 118.73, 101.25, 136.14
2023-09-04, 00:01:05, 132.61, 58.25, 18.02, 26.84, 9999.0, 1.89, 2.41, 19.77, 9999.0, 9999.0, 9999.0, 121.41, 126.77, 118.73, 101.25, 136.14
2023-09-04, 00:01:09, 132.59, 58.25, 18.02, 26.82, 9999.0, 1.86, 2.43, 19.77, 9999.0, 9999.0, 9999.0, 121.36, 126.8, 118.73, 101.25, 136.14
2023-09-04, 00:01:13, 132.59, 58.25, 18.02, 26.82, 9999.0, 1.84, 2.45, 19.77, 9999.0, 9999.0, 9999.0, 121.34, 126.8, 118.7, 101.25, 136.14
2023-09-04, 00:01:17, 132.61, 58.25, 18.02, 26.82, 9999.0, 1.82, 2.45, 19.77, 9999.0, 9999.0, 9999.0, 121.32, 126.8, 118.73, 101.25, 136.14
2023-09-04, 00:01:21, 132.61, 58.25, 18.02, 26.8, 9999.0, 1.8, 2.43, 19.75, 9999.0, 9999.0, 9999.0, 121.3, 126.8, 118.73, 101.25, 136.16
2023-09-04, 00:01:25, 132.59, 58.25, 18.0, 26.82, 9999.0, 1.77, 2.41, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 126.8, 118.73, 101.25, 136.16
2023-09-04, 00:01:29, 132.57, 58.25, 18.0, 26.82, 9999.0, 1.77, 2.39, 19.75, 9999.0, 9999.0, 9999.0, 121.2, 126.8, 118.73, 101.25, 136.18
2023-09-04, 00:01:33, 132.57, 58.25, 18.02, 26.8, 9999.0, 1.75, 2.36, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 126.8, 118.73, 101.25, 136.16
2023-09-04, 00:01:37, 132.57, 58.25, 18.02, 26.8, 9999.0, 1.77, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.8, 118.73, 101.25, 136.18
2023-09-04, 00:01:41, 132.57, 58.25, 18.05, 26.82, 9999.0, 1.8, 2.34, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 126.77, 118.73, 101.25, 136.18
2023-09-04, 00:01:45, 132.57, 58.25, 18.05, 26.82, 9999.0, 1.82, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 126.77, 118.73, 101.25, 136.2
2023-09-04, 00:01:49, 132.59, 58.25, 18.07, 26.84, 9999.0, 1.84, 2.32, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 126.77, 118.73, 101.25, 136.18
2023-09-04, 00:01:53, 132.61, 58.25, 18.09, 26.84, 9999.0, 1.86, 2.3, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 126.75, 118.73, 101.25, 136.16
2023-09-04, 00:01:57, 132.64, 58.25, 18.11, 26.84, 9999.0, 1.89, 2.27, 19.77, 9999.0, 9999.0, 9999.0, 121.2, 126.75, 118.75, 101.25, 136.16
2023-09-04, 00:02:01, 132.64, 58.25, 18.14, 26.82, 9999.0, 1.91, 2.27, 19.77, 9999.0, 9999.0, 9999.0, 121.23, 126.75, 118.75, 101.25, 136.18
2023-09-04, 00:02:05, 132.66, 58.25, 18.16, 26.8, 9999.0, 1.93, 2.3, 19.77, 9999.0, 9999.0, 9999.0, 121.25, 126.75, 118.73, 101.25, 136.18
2023-09-04, 00:02:09, 132.68, 58.25, 18.18, 26.75, 9999.0, 1.95, 2.32, 19.8, 9999.0, 9999.0, 9999.0, 121.27, 126.75, 118.7, 101.25, 136.16
2023-09-04, 00:02:13, 132.7, 58.25, 18.18, 26.73, 9999.0, 1.95, 2.32, 19.8, 9999.0, 9999.0, 9999.0, 121.3, 126.75, 118.68, 101.25, 136.16
2023-09-04, 00:02:17, 132.7, 58.25, 18.18, 26.7, 9999.0, 1.98, 2.34, 19.8, 9999.0, 9999.0, 9999.0, 121.32, 126.75, 118.66, 101.25, 136.18
2023-09-04, 00:02:21, 132.7, 58.25, 18.18, 26.66, 9999.0, 1.95, 2.36, 19.8, 9999.0, 9999.0, 9999.0, 121.36, 126.77, 118.66, 101.25, 136.18
2023-09-04, 00:02:26, 132.73, 58.25, 18.16, 26.64, 9999.0, 1.93, 2.39, 19.8, 9999.0, 9999.0, 9999.0, 121.39, 126.77, 118.66, 101.25, 136.18
2023-09-04, 00:02:30, 132.73, 58.25, 18.18, 26.64, 9999.0, 1.91, 2.39, 19.82, 9999.0, 9999.0, 9999.0, 121.41, 126.77, 118.66, 101.25, 136.18
2023-09-04, 00:02:34, 132.73, 58.25, 18.18, 26.61, 9999.0, 1.89, 2.39, 19.82, 9999.0, 9999.0, 9999.0, 121.36, 126.77, 118.66, 101.25, 136.2
2023-09-04, 00:02:38, 132.73, 58.25, 18.18, 26.61, 9999.0, 1.86, 2.39, 19.82, 9999.0, 9999.0, 9999.0, 121.34, 126.77, 118.66, 101.25, 136.23
2023-09-04, 00:02:42, 132.73, 58.25, 18.18, 26.61, 9999.0, 1.84, 2.39, 19.8, 9999.0, 9999.0, 9999.0, 121.3, 126.77, 118.66, 101.25, 136.23
2023-09-04, 00:02:46, 132.73, 58.25, 18.18, 26.61, 9999.0, 1.82, 2.36, 19.8, 9999.0, 9999.0, 9999.0, 121.27, 126.77, 118.66, 101.25, 136.23
2023-09-04, 00:02:58, 132.73, 58.25, 18.18, 26.68, 9999.0, 1.82, 2.36, 19.82, 9999.0, 9999.0, 9999.0, 121.27, 126.77, 118.66, 101.25, 136.23
2023-09-04, 00:03:06, 132.73, 58.25, 18.18, 26.75, 9999.0, 1.82, 2.36, 19.82, 9999.0, 9999.0, 9999.0, 121.3, 126.77, 118.66, 101.25, 136.25
