2023-09-01, 00:00:06, 8.63e-13, 9.37e-10
2023-09-01, 00:00:10, 8.28e-13, 1.01e-09
2023-09-01, 00:00:14, 7.99e-13, 9.96e-10
2023-09-01, 00:00:19, 7.66e-13, 8.58e-10
2023-09-01, 00:00:23, 1.01e-12, 9.47e-10
2023-09-01, 00:00:27, 8.38e-13, 9.39e-10
2023-09-01, 00:00:31, 8.6e-13, 1.01e-09
2023-09-01, 00:00:36, 8.91e-13, 9.77e-10
2023-09-01, 00:00:40, 8.5e-13, 9.62e-10
2023-09-01, 00:00:44, 9.04e-13, 9.54e-10
2023-09-01, 00:00:48, 8.18e-13, 9.64e-10
2023-09-01, 00:00:52, 8.08e-13, 9.1e-10
2023-09-01, 00:00:57, 8.3e-13, 9.8e-10
2023-09-01, 00:01:01, 9.29e-13, 1.75e-09
2023-09-01, 00:01:05, 6.84e-13, 1.88e-09
2023-09-01, 00:01:09, 9.06e-13, 1.82e-09
2023-09-01, 00:01:14, 8.63e-13, 1.64e-09
2023-09-01, 00:01:18, 8.59e-13, 1.84e-09
2023-09-01, 00:01:22, 8.55e-13, 1.86e-09
2023-09-01, 00:01:26, 8.42e-13, 9.99e-10
2023-09-01, 00:01:30, 9.11e-13, 9.61e-10
2023-09-01, 00:01:35, 8.29e-13, 9.43e-10
2023-09-01, 00:01:39, 8.15e-13, 9.25e-10
2023-09-01, 00:01:43, 8.04e-13, 9.17e-10
2023-09-01, 00:01:47, 8.53e-13, 9.01e-10
2023-09-01, 00:01:52, 8.52e-13, 9.54e-10
2023-09-01, 00:01:56, 8.42e-13, 1.32e-09
2023-09-01, 00:02:00, 8.61e-13, 1.27e-09
2023-09-01, 00:02:04, 8.15e-13, 1.18e-09
2023-09-01, 00:02:08, 9.3e-13, 1.16e-09
2023-09-01, 00:02:13, 8.62e-13, 1.15e-09
2023-09-01, 00:02:17, 8.75e-13, 1.13e-09
2023-09-01, 00:02:21, 8.5e-13, 1.28e-09
2023-09-01, 00:02:25, 8.46e-13, 1.08e-09
2023-09-01, 00:02:30, 8.48e-13, 1.14e-09
2023-09-01, 00:02:34, 8.5e-13, 1.23e-09
2023-09-01, 00:02:38, 8.6e-13, 1.34e-09
2023-09-01, 00:02:42, 8.81e-13, 1.21e-09
2023-09-01, 00:02:46, 9.02e-13, 1.16e-09
2023-09-01, 00:02:51, 7.51e-13, 1.28e-09
2023-09-01, 00:02:55, 8.04e-13, 1.35e-09
2023-09-01, 00:02:59, 8.25e-13, 9.79e-10
2023-09-01, 00:03:03, 9.51e-13, 9.92e-10
2023-09-01, 00:03:08, 8.85e-13, 1.13e-09
2023-09-01, 00:03:12, 9.05e-13, 1.1e-09
2023-09-01, 00:03:16, 9.04e-13, 1.3e-09
2023-09-01, 00:03:20, 8.42e-13, 1.23e-09
2023-09-01, 00:03:25, 7.99e-13, 1.16e-09
2023-09-01, 00:03:29, 8.7e-13, 1.36e-09
2023-09-01, 00:03:33, 8.79e-13, 1.41e-09
2023-09-01, 00:03:37, 8.53e-13, 1.15e-09
2023-09-01, 00:03:41, 8.37e-13, 1.21e-09
2023-09-01, 00:03:46, 9.02e-13, 1.31e-09
2023-09-01, 00:03:50, 8.34e-13, 1.15e-09
2023-09-01, 00:03:54, 8.74e-13, 1.43e-09
2023-09-01, 00:03:58, 8.95e-13, 1.49e-09
2023-09-01, 00:04:03, 8.35e-13, 8.65e-10
2023-09-01, 00:04:07, 8.65e-13, 8.65e-10
2023-09-01, 00:04:11, 7.95e-13, 8.83e-10
2023-09-01, 00:04:15, 8.66e-13, 7.45e-10
2023-09-01, 00:04:19, 7.76e-13, 8.05e-10
2023-09-01, 00:04:24, 8.6e-13, 8.22e-10
2023-09-01, 00:04:28, 8.13e-13, 8.05e-10
2023-09-01, 00:04:32, 8.15e-13, 8.43e-10
2023-09-01, 00:04:36, 8.1e-13, 7.45e-10
2023-09-01, 00:04:41, 8.72e-13, 5.96e-10
2023-09-01, 00:04:45, 8.62e-13, 7.5e-10
2023-09-01, 00:04:49, 8.51e-13, 8.4e-10
2023-09-01, 00:04:53, 8.64e-13, 6.03e-10
2023-09-01, 00:04:57, 8.32e-13, 6.75e-10
2023-09-01, 00:05:02, 8.32e-13, 6.37e-10
2023-09-01, 00:05:06, 9.56e-13, 6.92e-10
2023-09-01, 00:05:10, 7.81e-13, 7.23e-10
2023-09-01, 00:05:14, 8.86e-13, 7.59e-10
2023-09-01, 00:05:19, 8.76e-13, 7.07e-10
2023-09-01, 00:05:23, 8.6e-13, 7.63e-10
2023-09-01, 00:05:27, 8.83e-13, 6.85e-10
2023-09-01, 00:05:31, 7.9e-13, 6.16e-10
2023-09-01, 00:05:35, 8.95e-13, 6.12e-10
2023-09-01, 00:05:40, 7.93e-13, 5.68e-10
2023-09-01, 00:05:44, 8.33e-13, 1.06e-09
2023-09-01, 00:05:48, 8.65e-13, 1.05e-09
2023-09-01, 00:05:52, 8.64e-13, 1.02e-09
2023-09-01, 00:05:56, 8.51e-13, 1.03e-09
2023-09-01, 00:06:01, 8.8e-13, 1.1e-09
2023-09-01, 00:06:05, 7.76e-13, 7.96e-10
2023-09-01, 00:06:09, 8.65e-13, 1.15e-09
2023-09-01, 00:06:13, 7.82e-13, 1.15e-09
2023-09-01, 00:06:18, 8.35e-13, 1.17e-09
2023-09-01, 00:06:22, 9.52e-13, 1.05e-09
2023-09-01, 00:06:26, 8.6e-13, 1.02e-09
2023-09-01, 00:06:30, 8.61e-13, 1e-09
2023-09-01, 00:06:34, 8.65e-13, 8.06e-10
2023-09-01, 00:06:39, 7.82e-13, 8.08e-10
2023-09-01, 00:06:43, 8.49e-13, 8.29e-10
2023-09-01, 00:06:47, 9.18e-13, 8.13e-10
2023-09-01, 00:06:51, 9.14e-13, 7.78e-10
2023-09-01, 00:06:56, 8.37e-13, 7.63e-10
2023-09-01, 00:07:00, 9.03e-13, 7.6e-10
2023-09-01, 00:07:04, 8.55e-13, 7.89e-10
2023-09-01, 00:07:08, 8.81e-13, 7.41e-10
2023-09-01, 00:07:12, 8.71e-13, 7.47e-10
2023-09-01, 00:07:17, 8.46e-13, 8.07e-10
2023-09-01, 00:07:21, 8.74e-13, 7.96e-10
2023-09-01, 00:07:25, 8.71e-13, 7.38e-10
2023-09-01, 00:07:29, 7.94e-13, 8.53e-10
2023-09-01, 00:07:34, 8.23e-13, 8.89e-10
2023-09-01, 00:07:38, 8.6e-13, 9.22e-10
2023-09-01, 00:07:42, 8e-13, 8.46e-10
2023-09-01, 00:07:46, 9.61e-13, 8.89e-10
2023-09-01, 00:07:50, 8.44e-13, 8.77e-10
2023-09-01, 00:07:55, 8.51e-13, 7.84e-10
2023-09-01, 00:07:59, 7.84e-13, 8.43e-10
2023-09-01, 00:08:03, 7.84e-13, 8.19e-10
2023-09-01, 00:08:07, 7.96e-13, 8.77e-10
2023-09-01, 00:08:12, 8.13e-13, 8.35e-10
2023-09-01, 00:08:16, 8.07e-13, 8.31e-10
2023-09-01, 00:08:20, 8.77e-13, 8.19e-10
2023-09-01, 00:08:24, 6.81e-13, 8.17e-10
