2023-09-02, 00:00:02, 132.75, 58.25, 18.25, 26.7, 9999.0, 1.93, 2.32, 19.8, 9999.0, 9999.0, 9999.0, 121.23, 126.75, 118.59, 101.25, 136.11
2023-09-02, 00:00:06, 132.75, 58.25, 18.25, 26.68, 9999.0, 1.93, 2.32, 19.82, 9999.0, 9999.0, 9999.0, 121.25, 126.77, 118.57, 101.25, 136.14
2023-09-02, 00:00:10, 132.75, 58.25, 18.25, 26.7, 9999.0, 1.91, 2.32, 19.82, 9999.0, 9999.0, 9999.0, 121.3, 126.77, 118.59, 101.25, 136.16
2023-09-02, 00:00:14, 132.75, 58.25, 18.25, 26.73, 9999.0, 1.89, 2.32, 19.82, 9999.0, 9999.0, 9999.0, 121.34, 126.77, 118.57, 101.25, 136.14
2023-09-02, 00:00:18, 132.75, 58.25, 18.25, 26.75, 9999.0, 1.86, 2.32, 19.82, 9999.0, 9999.0, 9999.0, 121.32, 126.77, 118.57, 101.25, 136.14
2023-09-02, 00:00:22, 132.75, 58.25, 18.25, 26.75, 9999.0, 1.84, 2.32, 19.84, 9999.0, 9999.0, 9999.0, 121.27, 126.77, 118.57, 101.25, 136.16
2023-09-02, 00:00:26, 132.75, 58.25, 18.25, 26.75, 9999.0, 1.82, 2.3, 19.86, 9999.0, 9999.0, 9999.0, 121.23, 126.77, 118.57, 101.25, 136.18
2023-09-02, 00:00:30, 132.75, 58.25, 18.25, 26.77, 9999.0, 1.8, 2.3, 19.84, 9999.0, 9999.0, 9999.0, 121.18, 126.77, 118.57, 101.25, 136.18
2023-09-02, 00:00:34, 132.75, 58.25, 18.25, 26.77, 9999.0, 1.77, 2.27, 19.86, 9999.0, 9999.0, 9999.0, 121.16, 126.77, 118.55, 101.25, 136.2
2023-09-02, 00:00:38, 132.75, 58.25, 18.25, 26.75, 9999.0, 1.75, 2.25, 19.86, 9999.0, 9999.0, 9999.0, 121.14, 126.77, 118.57, 101.25, 136.18
