2023-09-23, 00:00:02, 132.61, 58.0, 18.2, 26.75, 9999.0, 2.11, 2.66, 19.91, 9999.0, 9999.0, 9999.0, 120.86, 126.43, 118.45, 100.75, 135.89
2023-09-23, 00:00:06, 132.61, 58.09, 18.2, 26.73, 9999.0, 2.14, 2.64, 19.91, 9999.0, 9999.0, 9999.0, 120.89, 126.45, 118.45, 100.75, 135.91
2023-09-23, 00:00:10, 132.61, 58.07, 18.23, 26.7, 9999.0, 2.16, 2.64, 19.91, 9999.0, 9999.0, 9999.0, 120.91, 126.45, 118.45, 100.75, 135.82
2023-09-23, 00:00:14, 132.61, 58.07, 18.23, 26.68, 9999.0, 2.16, 2.64, 19.93, 9999.0, 9999.0, 9999.0, 120.91, 126.43, 118.45, 100.75, 135.82
2023-09-23, 00:00:18, 132.61, 58.05, 18.23, 26.66, 9999.0, 2.18, 2.64, 19.91, 9999.0, 9999.0, 9999.0, 120.93, 126.43, 118.45, 100.75, 135.84
2023-09-23, 00:00:22, 132.57, 58.05, 18.23, 26.66, 9999.0, 2.2, 2.64, 19.91, 9999.0, 9999.0, 9999.0, 120.95, 126.43, 118.45, 100.75, 135.86
2023-09-23, 00:00:26, 132.55, 58.05, 18.23, 26.68, 9999.0, 2.23, 2.64, 19.91, 9999.0, 9999.0, 9999.0, 120.98, 126.45, 118.45, 100.75, 135.84
2023-09-23, 00:00:30, 132.57, 58.07, 18.23, 26.7, 9999.0, 2.25, 2.64, 19.93, 9999.0, 9999.0, 9999.0, 121.0, 126.43, 118.45, 100.75, 135.84
2023-09-23, 00:00:34, 132.59, 58.07, 18.23, 26.7, 9999.0, 2.27, 2.64, 19.93, 9999.0, 9999.0, 9999.0, 121.05, 126.43, 118.45, 100.75, 135.86
2023-09-23, 00:00:38, 132.59, 58.07, 18.25, 26.73, 9999.0, 2.25, 2.68, 19.93, 9999.0, 9999.0, 9999.0, 121.09, 126.45, 118.45, 100.75, 135.89
2023-09-23, 00:00:42, 132.59, 58.07, 18.2, 26.73, 9999.0, 2.23, 2.68, 19.93, 9999.0, 9999.0, 9999.0, 121.11, 126.45, 118.45, 100.73, 135.86
2023-09-23, 00:00:46, 132.59, 58.05, 18.2, 26.77, 9999.0, 2.23, 2.68, 19.95, 9999.0, 9999.0, 9999.0, 121.16, 126.48, 118.45, 100.73, 135.86
2023-09-23, 00:00:50, 132.61, 58.07, 18.16, 26.82, 9999.0, 2.23, 2.68, 19.95, 9999.0, 9999.0, 9999.0, 121.11, 126.48, 118.45, 100.73, 135.86
2023-09-23, 00:00:54, 132.64, 58.07, 18.16, 26.8, 9999.0, 2.18, 2.68, 19.95, 9999.0, 9999.0, 9999.0, 121.09, 126.48, 118.48, 100.73, 135.93
2023-09-23, 00:00:58, 132.61, 58.07, 18.14, 26.8, 9999.0, 2.18, 2.68, 19.95, 9999.0, 9999.0, 9999.0, 121.09, 126.5, 118.45, 100.7, 135.93
2023-09-23, 00:01:02, 132.59, 58.07, 18.14, 26.8, 9999.0, 2.16, 2.7, 19.95, 9999.0, 9999.0, 9999.0, 121.05, 126.5, 118.45, 100.73, 135.93
2023-09-23, 00:01:06, 132.64, 58.09, 18.14, 26.82, 9999.0, 2.18, 2.68, 19.93, 9999.0, 9999.0, 9999.0, 121.02, 126.5, 118.45, 100.73, 135.93
2023-09-23, 00:01:10, 132.68, 58.09, 18.11, 26.8, 9999.0, 2.18, 2.68, 19.93, 9999.0, 9999.0, 9999.0, 121.0, 126.5, 118.48, 100.73, 135.93
2023-09-23, 00:01:15, 132.66, 58.07, 18.11, 26.75, 9999.0, 2.18, 2.68, 19.93, 9999.0, 9999.0, 9999.0, 120.98, 126.52, 118.48, 100.73, 135.93
2023-09-23, 00:01:19, 132.66, 58.05, 18.11, 26.73, 9999.0, 2.18, 2.7, 19.93, 9999.0, 9999.0, 9999.0, 120.91, 126.45, 118.48, 100.73, 135.93
2023-09-23, 00:01:23, 132.66, 58.05, 18.11, 26.73, 9999.0, 2.2, 2.7, 19.91, 9999.0, 9999.0, 9999.0, 120.86, 126.43, 118.48, 100.73, 135.93
2023-09-23, 00:01:27, 132.66, 58.05, 18.14, 26.7, 9999.0, 2.23, 2.7, 19.91, 9999.0, 9999.0, 9999.0, 120.91, 126.45, 118.45, 100.75, 135.93
2023-09-23, 00:01:31, 132.66, 58.05, 18.14, 26.66, 9999.0, 2.25, 2.7, 19.91, 9999.0, 9999.0, 9999.0, 120.93, 126.43, 118.45, 100.73, 135.93
2023-09-23, 00:01:35, 132.66, 58.02, 18.18, 26.61, 9999.0, 2.27, 2.73, 19.89, 9999.0, 9999.0, 9999.0, 120.98, 126.43, 118.45, 100.75, 135.93
2023-09-23, 00:01:39, 132.66, 58.02, 18.18, 26.59, 9999.0, 2.3, 2.73, 19.86, 9999.0, 9999.0, 9999.0, 121.02, 126.43, 118.45, 100.75, 135.95
2023-09-23, 00:01:43, 132.66, 57.95, 18.2, 26.61, 9999.0, 2.3, 2.73, 19.86, 9999.0, 9999.0, 9999.0, 121.05, 126.43, 118.45, 100.77, 135.93
2023-09-23, 00:01:47, 132.66, 57.93, 18.2, 26.64, 9999.0, 2.32, 2.73, 19.89, 9999.0, 9999.0, 9999.0, 121.07, 126.41, 118.43, 100.75, 135.93
2023-09-23, 00:01:51, 132.64, 57.93, 18.2, 26.64, 9999.0, 2.32, 2.7, 19.89, 9999.0, 9999.0, 9999.0, 121.09, 126.41, 118.43, 100.77, 135.93
2023-09-23, 00:01:55, 132.61, 57.93, 18.23, 26.61, 9999.0, 2.3, 2.7, 19.86, 9999.0, 9999.0, 9999.0, 121.14, 126.41, 118.43, 100.8, 135.95
2023-09-23, 00:01:59, 132.61, 57.95, 18.23, 26.64, 9999.0, 2.3, 2.7, 19.86, 9999.0, 9999.0, 9999.0, 121.18, 126.41, 118.43, 100.77, 135.93
2023-09-23, 00:02:03, 132.59, 57.95, 18.23, 26.57, 9999.0, 2.3, 2.7, 19.89, 9999.0, 9999.0, 9999.0, 121.23, 126.48, 118.41, 100.8, 135.93
2023-09-23, 00:02:07, 132.59, 57.95, 18.23, 26.59, 9999.0, 2.3, 2.68, 19.89, 9999.0, 9999.0, 9999.0, 121.25, 126.5, 118.41, 100.8, 135.86
2023-09-23, 00:02:11, 132.61, 57.95, 18.25, 26.61, 9999.0, 2.25, 2.68, 19.89, 9999.0, 9999.0, 9999.0, 121.2, 126.5, 118.43, 100.82, 135.86
2023-09-23, 00:02:15, 132.59, 57.95, 18.25, 26.66, 9999.0, 2.2, 2.68, 19.89, 9999.0, 9999.0, 9999.0, 121.18, 126.5, 118.41, 100.84, 135.86
2023-09-23, 00:02:19, 132.57, 57.95, 18.25, 26.73, 9999.0, 2.18, 2.68, 19.89, 9999.0, 9999.0, 9999.0, 121.11, 126.52, 118.39, 100.82, 135.86
2023-09-23, 00:02:23, 132.55, 57.95, 18.25, 26.82, 9999.0, 2.16, 2.66, 19.89, 9999.0, 9999.0, 9999.0, 121.07, 126.52, 118.39, 100.82, 135.86
2023-09-23, 00:02:27, 132.55, 58.02, 18.23, 26.82, 9999.0, 2.14, 2.64, 19.89, 9999.0, 9999.0, 9999.0, 121.05, 126.52, 118.41, 100.82, 135.86
