2026-06-17, 00:00:03, 72.0, 58.5, 23.27, 22.55, 9999.0, 18.14, 18.05, 22.3, 9999.0, 23.82, 9999.0, 59.14, 57.3, 55.75, 50.75, 57.98
2026-06-17, 00:00:07, 72.0, 58.5, 23.3, 22.55, 9999.0, 18.14, 18.07, 22.3, 9999.0, 23.8, 9999.0, 59.11, 57.27, 55.75, 50.75, 57.98
2026-06-17, 00:00:11, 72.0, 58.5, 23.32, 22.52, 9999.0, 18.14, 18.09, 22.3, 9999.0, 23.75, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.98
2026-06-17, 00:00:15, 72.0, 58.52, 23.32, 22.52, 9999.0, 18.14, 18.07, 22.32, 9999.0, 23.75, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.95
2026-06-17, 00:00:19, 72.0, 58.55, 23.32, 22.55, 9999.0, 18.16, 18.09, 22.34, 9999.0, 23.7, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.95
2026-06-17, 00:00:23, 72.0, 58.55, 23.34, 22.55, 9999.0, 18.18, 18.09, 22.34, 9999.0, 23.68, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.95
2026-06-17, 00:00:28, 72.0, 58.55, 23.36, 22.55, 9999.0, 18.2, 18.11, 22.34, 9999.0, 23.66, 9999.0, 59.16, 57.25, 55.75, 50.75, 57.95
2026-06-17, 00:00:32, 72.0, 58.55, 23.36, 22.55, 9999.0, 18.23, 18.14, 22.32, 9999.0, 23.66, 9999.0, 59.18, 57.25, 55.75, 50.75, 57.95
2026-06-17, 00:00:36, 72.0, 58.55, 23.36, 22.55, 9999.0, 18.25, 18.16, 22.32, 9999.0, 23.66, 9999.0, 59.18, 57.25, 55.75, 50.75, 57.95
2026-06-17, 00:00:40, 72.0, 58.55, 23.34, 22.57, 9999.0, 18.23, 18.16, 22.32, 9999.0, 23.66, 9999.0, 59.2, 57.25, 55.75, 50.75, 57.95
