2026-06-16, 00:00:01, 72.0, 58.82, 24.75, 24.75, 9999.0, 18.48, 18.25, 25.25, 9999.0, 23.98, 9999.0, 59.48, 57.5, 56.0, 51.05, 58.18
2026-06-16, 00:00:05, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.48, 18.25, 25.25, 9999.0, 23.98, 9999.0, 59.5, 57.5, 56.0, 51.05, 58.2
2026-06-16, 00:00:09, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.48, 18.25, 25.25, 9999.0, 24.0, 9999.0, 59.5, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:13, 72.0, 58.82, 24.75, 24.75, 9999.0, 18.45, 18.25, 25.25, 9999.0, 24.0, 9999.0, 59.48, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:17, 72.0, 58.84, 24.75, 24.75, 9999.0, 18.45, 18.25, 25.25, 9999.0, 24.0, 9999.0, 59.48, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:21, 72.0, 58.84, 24.75, 24.75, 9999.0, 18.43, 18.23, 25.25, 9999.0, 24.02, 9999.0, 59.45, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:25, 72.0, 58.84, 24.75, 24.75, 9999.0, 18.43, 18.2, 25.25, 9999.0, 24.05, 9999.0, 59.43, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:29, 72.0, 58.86, 24.75, 24.75, 9999.0, 18.43, 18.2, 25.25, 9999.0, 24.05, 9999.0, 59.41, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:33, 72.0, 58.86, 24.75, 24.75, 9999.0, 18.43, 18.2, 25.25, 9999.0, 24.05, 9999.0, 59.39, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:37, 72.0, 58.86, 24.75, 24.75, 9999.0, 18.45, 18.2, 25.25, 9999.0, 24.05, 9999.0, 59.36, 57.5, 56.0, 51.02, 58.2
2026-06-16, 00:00:41, 72.0, 58.89, 24.75, 24.75, 9999.0, 18.45, 18.2, 25.25, 9999.0, 24.0, 9999.0, 59.36, 57.5, 56.0, 51.0, 58.18
2026-06-16, 00:00:45, 72.0, 58.86, 24.75, 24.75, 9999.0, 18.48, 18.2, 25.25, 9999.0, 23.95, 9999.0, 59.36, 57.5, 56.0, 51.0, 58.18
2026-06-16, 00:00:49, 72.0, 58.86, 24.75, 24.75, 9999.0, 18.48, 18.2, 25.25, 9999.0, 23.93, 9999.0, 59.36, 57.5, 56.0, 51.0, 58.16
2026-06-16, 00:00:53, 72.0, 58.86, 24.75, 24.75, 9999.0, 18.48, 18.2, 25.25, 9999.0, 23.91, 9999.0, 59.39, 57.5, 56.0, 51.0, 58.16
2026-06-16, 00:00:57, 72.0, 58.84, 24.75, 24.75, 9999.0, 18.5, 18.2, 25.25, 9999.0, 23.89, 9999.0, 59.43, 57.5, 56.0, 51.0, 58.18
2026-06-16, 00:01:01, 72.0, 58.82, 24.75, 24.75, 9999.0, 18.5, 18.2, 25.25, 9999.0, 23.86, 9999.0, 59.43, 57.5, 56.0, 51.02, 58.18
2026-06-16, 00:01:05, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.52, 18.23, 25.25, 9999.0, 23.84, 9999.0, 59.45, 57.5, 56.0, 51.02, 58.18
2026-06-16, 00:01:09, 72.0, 58.82, 24.75, 24.75, 9999.0, 18.5, 18.25, 25.25, 9999.0, 23.84, 9999.0, 59.48, 57.5, 56.0, 51.02, 58.18
2026-06-16, 00:01:13, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.48, 18.25, 25.25, 9999.0, 23.84, 9999.0, 59.5, 57.52, 56.0, 51.02, 58.18
2026-06-16, 00:01:17, 72.0, 58.82, 24.75, 24.75, 9999.0, 18.45, 18.23, 25.25, 9999.0, 23.84, 9999.0, 59.52, 57.52, 56.0, 51.02, 58.18
2026-06-16, 00:01:21, 72.0, 58.82, 24.75, 24.75, 9999.0, 18.41, 18.23, 25.25, 9999.0, 23.84, 9999.0, 59.55, 57.52, 56.0, 51.02, 58.16
2026-06-16, 00:01:25, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.39, 18.23, 25.25, 9999.0, 23.86, 9999.0, 59.55, 57.52, 56.0, 51.02, 58.18
2026-06-16, 00:01:29, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.39, 18.2, 25.23, 9999.0, 23.86, 9999.0, 59.55, 57.52, 56.0, 51.02, 58.18
2026-06-16, 00:01:33, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.36, 18.2, 25.23, 9999.0, 23.86, 9999.0, 59.55, 57.52, 56.0, 51.02, 58.2
2026-06-16, 00:01:37, 72.0, 58.8, 24.75, 24.75, 9999.0, 18.34, 18.18, 25.23, 9999.0, 23.86, 9999.0, 59.52, 57.52, 56.0, 51.02, 58.18
2026-06-16, 00:01:41, 72.0, 58.8, 24.73, 24.75, 9999.0, 18.34, 18.16, 25.23, 9999.0, 23.86, 9999.0, 59.48, 57.52, 56.0, 51.02, 58.16
2026-06-16, 00:01:45, 72.0, 58.8, 24.73, 24.75, 9999.0, 18.34, 18.16, 25.23, 9999.0, 23.86, 9999.0, 59.45, 57.52, 56.0, 51.0, 58.18
2026-06-16, 00:01:49, 72.0, 58.8, 24.73, 24.75, 9999.0, 18.34, 18.14, 25.23, 9999.0, 23.86, 9999.0, 59.43, 57.52, 56.0, 51.0, 58.16
