2026-06-30, 00:00:00, 71.75, 56.25, 21.75, 20.32, 9999.0, 14.68, 14.5, 19.7, 9999.0, 23.82, 9999.0, 58.91, 57.0, 55.45, 50.5, 57.52
2026-06-30, 00:00:04, 71.75, 56.25, 21.75, 20.32, 9999.0, 14.7, 14.5, 19.7, 9999.0, 23.82, 9999.0, 58.93, 57.0, 55.45, 50.5, 57.52
2026-06-30, 00:00:08, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.7, 14.5, 19.7, 9999.0, 23.8, 9999.0, 58.95, 57.0, 55.43, 50.5, 57.52
2026-06-30, 00:00:12, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.68, 14.5, 19.73, 9999.0, 23.82, 9999.0, 58.98, 57.0, 55.43, 50.5, 57.52
2026-06-30, 00:00:16, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.68, 14.5, 19.73, 9999.0, 23.84, 9999.0, 59.0, 57.0, 55.43, 50.5, 57.52
2026-06-30, 00:00:20, 71.75, 56.25, 21.75, 20.32, 9999.0, 14.66, 14.5, 19.73, 9999.0, 23.84, 9999.0, 59.02, 57.0, 55.43, 50.5, 57.52
2026-06-30, 00:00:24, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.64, 14.5, 19.73, 9999.0, 23.86, 9999.0, 59.05, 57.0, 55.45, 50.5, 57.52
2026-06-30, 00:00:28, 71.75, 56.25, 21.75, 20.27, 9999.0, 14.61, 14.5, 19.7, 9999.0, 23.89, 9999.0, 59.05, 57.0, 55.43, 50.5, 57.52
2026-06-30, 00:00:34, 71.75, 56.25, 21.75, 20.27, 9999.0, 14.59, 14.5, 19.7, 9999.0, 23.91, 9999.0, 59.02, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:00:38, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.57, 14.5, 19.7, 9999.0, 23.91, 9999.0, 59.0, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:00:42, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.55, 14.5, 19.7, 9999.0, 23.91, 9999.0, 58.95, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:00:46, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.55, 14.48, 19.7, 9999.0, 23.91, 9999.0, 58.93, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:00:50, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.52, 14.45, 19.7, 9999.0, 23.89, 9999.0, 58.89, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:00:54, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.55, 14.45, 19.7, 9999.0, 23.91, 9999.0, 58.86, 57.0, 55.48, 50.5, 57.5
2026-06-30, 00:00:58, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.57, 14.45, 19.7, 9999.0, 23.89, 9999.0, 58.84, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:01:02, 71.75, 56.25, 21.75, 20.3, 9999.0, 14.59, 14.45, 19.7, 9999.0, 23.86, 9999.0, 58.84, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:01:06, 71.75, 56.25, 21.75, 20.27, 9999.0, 14.61, 14.45, 19.7, 9999.0, 23.84, 9999.0, 58.84, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:01:10, 71.75, 56.25, 21.75, 20.27, 9999.0, 14.64, 14.45, 19.7, 9999.0, 23.82, 9999.0, 58.84, 57.0, 55.45, 50.5, 57.5
2026-06-30, 00:01:14, 71.75, 56.25, 21.75, 20.27, 9999.0, 14.66, 14.45, 19.73, 9999.0, 23.8, 9999.0, 58.84, 57.0, 55.48, 50.5, 57.5
