2026-06-20, 00:00:00, 71.95, 58.23, 23.25, 22.5, 9999.0, 17.43, 17.5, 22.25, 9999.0, 23.93, 9999.0, 59.27, 57.27, 55.75, 50.75, 57.86
2026-06-20, 00:00:04, 71.98, 58.23, 23.25, 22.5, 9999.0, 17.41, 17.48, 22.25, 9999.0, 23.93, 9999.0, 59.27, 57.27, 55.75, 50.75, 57.89
2026-06-20, 00:00:08, 71.98, 58.23, 23.25, 22.5, 9999.0, 17.39, 17.45, 22.25, 9999.0, 23.93, 9999.0, 59.23, 57.27, 55.75, 50.75, 57.89
2026-06-20, 00:00:12, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.39, 17.43, 22.25, 9999.0, 23.93, 9999.0, 59.2, 57.27, 55.75, 50.75, 57.89
2026-06-20, 00:00:17, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.39, 17.41, 22.25, 9999.0, 23.91, 9999.0, 59.18, 57.27, 55.75, 50.75, 57.89
2026-06-20, 00:00:21, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.39, 17.41, 22.25, 9999.0, 23.89, 9999.0, 59.16, 57.27, 55.75, 50.75, 57.91
2026-06-20, 00:00:25, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.41, 17.41, 22.25, 9999.0, 23.89, 9999.0, 59.14, 57.27, 55.75, 50.75, 57.93
2026-06-20, 00:00:29, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.45, 17.41, 22.25, 9999.0, 23.86, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.91
2026-06-20, 00:00:33, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.45, 17.41, 22.25, 9999.0, 23.84, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.89
2026-06-20, 00:00:37, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.45, 17.41, 22.25, 9999.0, 23.82, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.89
2026-06-20, 00:00:41, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.48, 17.41, 22.25, 9999.0, 23.8, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.91
2026-06-20, 00:00:45, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.5, 17.41, 22.25, 9999.0, 23.75, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.93
2026-06-20, 00:00:49, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.52, 17.43, 22.25, 9999.0, 23.75, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.93
2026-06-20, 00:00:53, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.55, 17.45, 22.25, 9999.0, 23.75, 9999.0, 59.16, 57.25, 55.75, 50.75, 57.93
2026-06-20, 00:00:57, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.55, 17.48, 22.25, 9999.0, 23.75, 9999.0, 59.18, 57.25, 55.75, 50.75, 57.93
2026-06-20, 00:01:01, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.55, 17.5, 22.25, 9999.0, 23.77, 9999.0, 59.2, 57.25, 55.75, 50.75, 57.95
2026-06-20, 00:01:05, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.55, 17.5, 22.25, 9999.0, 23.8, 9999.0, 59.23, 57.25, 55.75, 50.75, 57.93
2026-06-20, 00:01:09, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.52, 17.5, 22.25, 9999.0, 23.8, 9999.0, 59.25, 57.25, 55.75, 50.75, 57.93
2026-06-20, 00:01:13, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.5, 17.48, 22.25, 9999.0, 23.8, 9999.0, 59.25, 57.25, 55.75, 50.75, 57.95
2026-06-20, 00:01:17, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.48, 17.48, 22.25, 9999.0, 23.8, 9999.0, 59.25, 57.25, 55.75, 50.75, 57.98
2026-06-20, 00:01:21, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.45, 17.48, 22.25, 9999.0, 23.8, 9999.0, 59.25, 57.25, 55.75, 50.75, 57.98
2026-06-20, 00:01:25, 72.0, 58.25, 23.25, 22.5, 9999.0, 17.43, 17.48, 22.25, 9999.0, 23.8, 9999.0, 59.23, 57.25, 55.75, 50.75, 57.95
2026-06-20, 00:01:29, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.43, 17.45, 22.25, 9999.0, 23.82, 9999.0, 59.2, 57.25, 55.75, 50.75, 57.95
2026-06-20, 00:01:33, 72.0, 58.23, 23.25, 22.5, 9999.0, 17.43, 17.43, 22.25, 9999.0, 23.82, 9999.0, 59.18, 57.25, 55.75, 50.75, 57.95
2026-06-20, 00:01:37, 71.98, 58.23, 23.25, 22.5, 9999.0, 17.45, 17.43, 22.25, 9999.0, 23.8, 9999.0, 59.16, 57.25, 55.75, 50.75, 57.95
