2026-06-12, 00:00:03, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.48, 16.5, 24.5, 9999.0, 23.91, 9999.0, 59.41, 57.48, 55.89, 51.0, 58.05
2026-06-12, 00:00:07, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.48, 16.5, 24.5, 9999.0, 23.95, 9999.0, 59.39, 57.48, 55.89, 51.0, 58.05
2026-06-12, 00:00:11, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.48, 16.5, 24.5, 9999.0, 23.95, 9999.0, 59.36, 57.48, 55.89, 51.0, 58.05
2026-06-12, 00:00:15, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.5, 16.5, 24.5, 9999.0, 23.95, 9999.0, 59.34, 57.48, 55.89, 51.0, 58.05
2026-06-12, 00:00:21, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.52, 16.5, 24.5, 9999.0, 23.93, 9999.0, 59.32, 57.48, 55.89, 51.0, 58.05
2026-06-12, 00:00:25, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.55, 16.5, 24.5, 9999.0, 23.91, 9999.0, 59.32, 57.48, 55.89, 51.0, 58.05
2026-06-12, 00:00:29, 71.75, 57.5, 24.5, 24.34, 9999.0, 16.57, 16.5, 24.5, 9999.0, 23.89, 9999.0, 59.34, 57.48, 55.86, 50.98, 58.05
2026-06-12, 00:00:33, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.57, 16.5, 24.5, 9999.0, 23.86, 9999.0, 59.34, 57.48, 55.89, 50.98, 58.02
2026-06-12, 00:00:37, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.59, 16.5, 24.5, 9999.0, 23.84, 9999.0, 59.36, 57.48, 55.89, 50.98, 58.02
2026-06-12, 00:00:41, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.59, 16.5, 24.5, 9999.0, 23.82, 9999.0, 59.36, 57.48, 55.91, 50.98, 58.02
2026-06-12, 00:00:45, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.61, 16.5, 24.5, 9999.0, 23.82, 9999.0, 59.39, 57.5, 55.93, 50.98, 58.02
2026-06-12, 00:00:49, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.61, 16.5, 24.5, 9999.0, 23.8, 9999.0, 59.41, 57.5, 55.95, 50.98, 58.0
2026-06-12, 00:00:53, 71.75, 57.5, 24.5, 24.34, 9999.0, 16.61, 16.5, 24.5, 9999.0, 23.8, 9999.0, 59.43, 57.5, 55.95, 50.98, 58.0
2026-06-12, 00:00:57, 71.75, 57.5, 24.5, 24.36, 9999.0, 16.61, 16.5, 24.5, 9999.0, 23.82, 9999.0, 59.45, 57.5, 55.95, 50.98, 58.0
2026-06-12, 00:01:01, 71.75, 57.5, 24.5, 24.34, 9999.0, 16.59, 16.5, 24.5, 9999.0, 23.84, 9999.0, 59.48, 57.5, 55.95, 50.98, 58.0
