2026-06-06, 00:00:02, 71.89, 57.25, 24.25, 24.25, 9999.0, 16.34, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.36, 57.45, 55.98, 51.0, 58.2
2026-06-06, 00:00:06, 71.86, 57.25, 24.27, 24.23, 9999.0, 16.36, 16.25, 24.25, 9999.0, 23.86, 9999.0, 59.36, 57.43, 55.98, 51.0, 58.2
2026-06-06, 00:00:10, 71.84, 57.25, 24.27, 24.23, 9999.0, 16.39, 16.25, 24.25, 9999.0, 23.84, 9999.0, 59.36, 57.43, 55.98, 51.0, 58.2
2026-06-06, 00:00:14, 71.86, 57.25, 24.27, 24.23, 9999.0, 16.41, 16.25, 24.25, 9999.0, 23.82, 9999.0, 59.36, 57.43, 55.98, 51.0, 58.2
2026-06-06, 00:00:19, 71.86, 57.25, 24.27, 24.23, 9999.0, 16.43, 16.25, 24.25, 9999.0, 23.8, 9999.0, 59.36, 57.43, 55.98, 51.0, 58.18
2026-06-06, 00:00:23, 71.86, 57.25, 24.27, 24.23, 9999.0, 16.45, 16.25, 24.25, 9999.0, 23.77, 9999.0, 59.39, 57.43, 55.98, 51.0, 58.16
2026-06-06, 00:00:27, 71.84, 57.25, 24.27, 24.23, 9999.0, 16.45, 16.25, 24.25, 9999.0, 23.77, 9999.0, 59.41, 57.43, 55.98, 51.0, 58.16
2026-06-06, 00:00:31, 71.86, 57.25, 24.27, 24.23, 9999.0, 16.43, 16.25, 24.25, 9999.0, 23.8, 9999.0, 59.43, 57.43, 55.98, 51.0, 58.18
2026-06-06, 00:00:35, 71.86, 57.25, 24.27, 24.23, 9999.0, 16.43, 16.25, 24.25, 9999.0, 23.8, 9999.0, 59.45, 57.43, 56.0, 51.0, 58.16
2026-06-06, 00:00:39, 71.86, 57.27, 24.27, 24.23, 9999.0, 16.41, 16.25, 24.25, 9999.0, 23.82, 9999.0, 59.48, 57.45, 56.0, 51.0, 58.14
2026-06-06, 00:00:43, 71.86, 57.27, 24.27, 24.23, 9999.0, 16.39, 16.25, 24.25, 9999.0, 23.84, 9999.0, 59.5, 57.48, 56.0, 51.0, 58.14
2026-06-06, 00:00:47, 71.84, 57.27, 24.27, 24.23, 9999.0, 16.36, 16.25, 24.25, 9999.0, 23.86, 9999.0, 59.5, 57.48, 56.0, 51.0, 58.11
2026-06-06, 00:00:51, 71.84, 57.27, 24.25, 24.25, 9999.0, 16.34, 16.25, 24.25, 9999.0, 23.86, 9999.0, 59.5, 57.5, 56.0, 51.0, 58.11
2026-06-06, 00:00:55, 71.84, 57.27, 24.25, 24.25, 9999.0, 16.32, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.5, 57.5, 56.0, 51.0, 58.11
2026-06-06, 00:00:59, 71.82, 57.27, 24.25, 24.25, 9999.0, 16.3, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.5, 57.5, 56.0, 51.0, 58.11
2026-06-06, 00:01:03, 71.84, 57.27, 24.25, 24.25, 9999.0, 16.3, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.48, 57.5, 56.0, 51.0, 58.11
2026-06-06, 00:01:07, 71.84, 57.27, 24.25, 24.25, 9999.0, 16.3, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.45, 57.5, 55.98, 51.0, 58.11
2026-06-06, 00:01:11, 71.86, 57.27, 24.25, 24.25, 9999.0, 16.32, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.43, 57.5, 55.98, 51.0, 58.11
2026-06-06, 00:01:15, 71.84, 57.27, 24.25, 24.25, 9999.0, 16.34, 16.25, 24.25, 9999.0, 23.86, 9999.0, 59.43, 57.48, 55.98, 51.0, 58.11
2026-06-06, 00:01:19, 71.84, 57.27, 24.25, 24.25, 9999.0, 16.36, 16.25, 24.25, 9999.0, 23.84, 9999.0, 59.43, 57.45, 55.98, 51.0, 58.11
2026-06-06, 00:01:23, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.39, 16.25, 24.25, 9999.0, 23.8, 9999.0, 59.43, 57.43, 55.98, 51.0, 58.14
2026-06-06, 00:01:27, 71.82, 57.25, 24.25, 24.25, 9999.0, 16.41, 16.25, 24.25, 9999.0, 23.75, 9999.0, 59.45, 57.43, 55.98, 51.0, 58.16
2026-06-06, 00:01:31, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.43, 16.25, 24.25, 9999.0, 23.73, 9999.0, 59.45, 57.43, 55.98, 51.0, 58.18
2026-06-06, 00:01:35, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.43, 16.25, 24.25, 9999.0, 23.73, 9999.0, 59.45, 57.41, 55.98, 51.0, 58.18
2026-06-06, 00:01:39, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.45, 16.25, 24.25, 9999.0, 23.73, 9999.0, 59.45, 57.41, 55.98, 51.0, 58.18
2026-06-06, 00:01:43, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.45, 16.25, 24.25, 9999.0, 23.75, 9999.0, 59.45, 57.41, 55.98, 51.0, 58.18
2026-06-06, 00:01:47, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.43, 16.25, 24.25, 9999.0, 23.77, 9999.0, 59.48, 57.41, 55.98, 51.0, 58.2
2026-06-06, 00:01:51, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.41, 16.25, 24.25, 9999.0, 23.8, 9999.0, 59.5, 57.41, 56.0, 51.0, 58.2
2026-06-06, 00:01:55, 71.84, 57.25, 24.25, 24.25, 9999.0, 16.39, 16.25, 24.25, 9999.0, 23.82, 9999.0, 59.52, 57.41, 55.98, 51.0, 58.18
2026-06-06, 00:01:59, 71.86, 57.25, 24.25, 24.25, 9999.0, 16.36, 16.25, 24.25, 9999.0, 23.84, 9999.0, 59.52, 57.43, 55.98, 51.0, 58.18
2026-06-06, 00:02:03, 71.89, 57.25, 24.25, 24.25, 9999.0, 16.34, 16.25, 24.25, 9999.0, 23.86, 9999.0, 59.52, 57.45, 55.98, 51.0, 58.18
2026-06-06, 00:02:07, 71.91, 57.25, 24.25, 24.25, 9999.0, 16.32, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.52, 57.48, 55.98, 51.0, 58.16
2026-06-06, 00:02:11, 71.91, 57.25, 24.25, 24.25, 9999.0, 16.3, 16.25, 24.25, 9999.0, 23.91, 9999.0, 59.5, 57.48, 55.98, 51.0, 58.16
2026-06-06, 00:02:15, 71.91, 57.25, 24.25, 24.25, 9999.0, 16.27, 16.25, 24.25, 9999.0, 23.91, 9999.0, 59.5, 57.48, 55.98, 51.0, 58.14
2026-06-06, 00:02:19, 71.93, 57.25, 24.25, 24.25, 9999.0, 16.3, 16.25, 24.25, 9999.0, 23.93, 9999.0, 59.48, 57.5, 55.98, 51.0, 58.14
2026-06-06, 00:02:23, 71.93, 57.25, 24.25, 24.25, 9999.0, 16.3, 16.25, 24.25, 9999.0, 23.93, 9999.0, 59.45, 57.5, 55.98, 51.0, 58.11
2026-06-06, 00:02:27, 71.93, 57.25, 24.25, 24.25, 9999.0, 16.32, 16.25, 24.25, 9999.0, 23.93, 9999.0, 59.43, 57.5, 55.95, 51.0, 58.09
2026-06-06, 00:02:31, 71.91, 57.25, 24.25, 24.25, 9999.0, 16.34, 16.25, 24.25, 9999.0, 23.93, 9999.0, 59.43, 57.48, 55.95, 51.0, 58.07
2026-06-06, 00:02:35, 71.91, 57.25, 24.25, 24.25, 9999.0, 16.36, 16.25, 24.25, 9999.0, 23.91, 9999.0, 59.43, 57.48, 55.95, 51.0, 58.07
2026-06-06, 00:02:39, 71.89, 57.25, 24.25, 24.25, 9999.0, 16.39, 16.25, 24.25, 9999.0, 23.89, 9999.0, 59.43, 57.48, 55.98, 51.0, 58.07
