2026-06-23, 00:00:02, 71.98, 58.25, 23.39, 22.68, 9999.0, 17.45, 17.5, 22.32, 9999.0, 23.91, 9999.0, 59.18, 57.3, 55.73, 50.75, 57.98
2026-06-23, 00:00:06, 71.98, 58.25, 23.41, 22.66, 9999.0, 17.45, 17.5, 22.32, 9999.0, 23.89, 9999.0, 59.16, 57.3, 55.73, 50.75, 57.98
2026-06-23, 00:00:10, 71.98, 58.25, 23.41, 22.64, 9999.0, 17.45, 17.5, 22.34, 9999.0, 23.89, 9999.0, 59.14, 57.3, 55.75, 50.75, 57.98
2026-06-23, 00:00:14, 71.98, 58.25, 23.41, 22.64, 9999.0, 17.48, 17.5, 22.34, 9999.0, 23.86, 9999.0, 59.11, 57.3, 55.75, 50.75, 57.98
2026-06-23, 00:00:18, 71.98, 58.25, 23.41, 22.66, 9999.0, 17.5, 17.5, 22.36, 9999.0, 23.84, 9999.0, 59.11, 57.3, 55.75, 50.75, 57.98
2026-06-23, 00:00:22, 71.98, 58.25, 23.43, 22.66, 9999.0, 17.5, 17.5, 22.36, 9999.0, 23.82, 9999.0, 59.11, 57.27, 55.75, 50.75, 57.98
2026-06-23, 00:00:26, 71.98, 58.25, 23.45, 22.66, 9999.0, 17.5, 17.5, 22.34, 9999.0, 23.8, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:00:30, 71.98, 58.25, 23.45, 22.64, 9999.0, 17.5, 17.5, 22.34, 9999.0, 23.77, 9999.0, 59.11, 57.25, 55.75, 50.77, 57.98
2026-06-23, 00:00:34, 72.0, 58.25, 23.45, 22.61, 9999.0, 17.52, 17.5, 22.34, 9999.0, 23.75, 9999.0, 59.11, 57.25, 55.75, 50.77, 57.98
2026-06-23, 00:00:38, 72.0, 58.25, 23.43, 22.64, 9999.0, 17.52, 17.5, 22.34, 9999.0, 23.75, 9999.0, 59.14, 57.25, 55.75, 50.77, 57.98
2026-06-23, 00:00:42, 72.0, 58.25, 23.43, 22.64, 9999.0, 17.55, 17.5, 22.34, 9999.0, 23.73, 9999.0, 59.16, 57.25, 55.75, 50.77, 57.98
2026-06-23, 00:00:47, 72.0, 58.25, 23.41, 22.64, 9999.0, 17.55, 17.5, 22.34, 9999.0, 23.73, 9999.0, 59.18, 57.25, 55.75, 50.77, 57.98
2026-06-23, 00:00:51, 72.0, 58.25, 23.41, 22.66, 9999.0, 17.52, 17.5, 22.36, 9999.0, 23.75, 9999.0, 59.2, 57.25, 55.75, 50.77, 57.98
2026-06-23, 00:00:55, 72.0, 58.25, 23.41, 22.66, 9999.0, 17.52, 17.5, 22.34, 9999.0, 23.77, 9999.0, 59.23, 57.27, 55.75, 50.77, 57.98
2026-06-23, 00:00:59, 72.0, 58.25, 23.41, 22.64, 9999.0, 17.5, 17.5, 22.32, 9999.0, 23.77, 9999.0, 59.25, 57.27, 55.75, 50.77, 57.98
2026-06-23, 00:01:03, 72.0, 58.25, 23.41, 22.64, 9999.0, 17.45, 17.5, 22.32, 9999.0, 23.77, 9999.0, 59.25, 57.27, 55.75, 50.77, 57.98
2026-06-23, 00:01:07, 72.0, 58.25, 23.41, 22.61, 9999.0, 17.45, 17.48, 22.32, 9999.0, 23.77, 9999.0, 59.25, 57.27, 55.75, 50.77, 57.98
2026-06-23, 00:01:11, 72.0, 58.25, 23.41, 22.61, 9999.0, 17.43, 17.48, 22.32, 9999.0, 23.77, 9999.0, 59.23, 57.27, 55.75, 50.77, 57.95
2026-06-23, 00:01:15, 72.0, 58.25, 23.43, 22.61, 9999.0, 17.41, 17.48, 22.32, 9999.0, 23.77, 9999.0, 59.2, 57.27, 55.75, 50.75, 57.95
2026-06-23, 00:01:19, 72.0, 58.25, 23.41, 22.61, 9999.0, 17.41, 17.48, 22.32, 9999.0, 23.8, 9999.0, 59.18, 57.27, 55.75, 50.75, 57.95
2026-06-23, 00:01:23, 72.0, 58.25, 23.41, 22.59, 9999.0, 17.41, 17.48, 22.3, 9999.0, 23.8, 9999.0, 59.16, 57.27, 55.75, 50.75, 57.95
2026-06-23, 00:01:27, 72.0, 58.25, 23.43, 22.61, 9999.0, 17.43, 17.48, 22.3, 9999.0, 23.8, 9999.0, 59.14, 57.27, 55.75, 50.75, 57.98
2026-06-23, 00:01:31, 72.0, 58.25, 23.45, 22.61, 9999.0, 17.43, 17.48, 22.3, 9999.0, 23.8, 9999.0, 59.11, 57.27, 55.75, 50.75, 57.98
2026-06-23, 00:01:35, 72.0, 58.25, 23.43, 22.59, 9999.0, 17.45, 17.48, 22.3, 9999.0, 23.77, 9999.0, 59.11, 57.27, 55.75, 50.75, 57.98
2026-06-23, 00:01:39, 72.0, 58.25, 23.41, 22.61, 9999.0, 17.45, 17.48, 22.3, 9999.0, 23.75, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:01:43, 72.0, 58.25, 23.41, 22.61, 9999.0, 17.45, 17.48, 22.3, 9999.0, 23.73, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:01:47, 72.0, 58.25, 23.41, 22.59, 9999.0, 17.48, 17.48, 22.27, 9999.0, 23.7, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:01:51, 72.0, 58.25, 23.39, 22.61, 9999.0, 17.48, 17.5, 22.27, 9999.0, 23.68, 9999.0, 59.16, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:01:55, 72.0, 58.25, 23.36, 22.61, 9999.0, 17.5, 17.5, 22.27, 9999.0, 23.68, 9999.0, 59.18, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:01:59, 72.0, 58.25, 23.34, 22.64, 9999.0, 17.52, 17.5, 22.27, 9999.0, 23.68, 9999.0, 59.2, 57.25, 55.75, 50.75, 57.98
2026-06-23, 00:02:03, 72.0, 58.25, 23.34, 22.66, 9999.0, 17.52, 17.5, 22.3, 9999.0, 23.7, 9999.0, 59.23, 57.27, 55.75, 50.75, 57.98
2026-06-23, 00:02:07, 72.0, 58.25, 23.34, 22.68, 9999.0, 17.52, 17.5, 22.3, 9999.0, 23.73, 9999.0, 59.25, 57.3, 55.75, 50.77, 57.98
2026-06-23, 00:02:11, 72.0, 58.25, 23.34, 22.68, 9999.0, 17.5, 17.5, 22.3, 9999.0, 23.73, 9999.0, 59.27, 57.3, 55.75, 50.8, 57.98
2026-06-23, 00:02:15, 72.0, 58.25, 23.32, 22.66, 9999.0, 17.48, 17.5, 22.3, 9999.0, 23.73, 9999.0, 59.3, 57.32, 55.75, 50.8, 57.98
2026-06-23, 00:02:19, 72.0, 58.25, 23.34, 22.66, 9999.0, 17.45, 17.5, 22.27, 9999.0, 23.73, 9999.0, 59.3, 57.32, 55.75, 50.8, 57.98
2026-06-23, 00:02:23, 72.0, 58.25, 23.36, 22.64, 9999.0, 17.45, 17.5, 22.27, 9999.0, 23.73, 9999.0, 59.27, 57.32, 55.75, 50.8, 57.98
2026-06-23, 00:02:27, 72.0, 58.25, 23.34, 22.66, 9999.0, 17.43, 17.5, 22.3, 9999.0, 23.75, 9999.0, 59.25, 57.32, 55.75, 50.8, 57.98
2026-06-23, 00:02:31, 72.0, 58.25, 23.34, 22.68, 9999.0, 17.41, 17.5, 22.3, 9999.0, 23.77, 9999.0, 59.2, 57.32, 55.75, 50.8, 57.95
2026-06-23, 00:02:35, 72.0, 58.25, 23.34, 22.68, 9999.0, 17.41, 17.5, 22.3, 9999.0, 23.8, 9999.0, 59.16, 57.32, 55.75, 50.8, 57.95
2026-06-23, 00:02:39, 72.0, 58.25, 23.34, 22.68, 9999.0, 17.41, 17.5, 22.32, 9999.0, 23.8, 9999.0, 59.14, 57.32, 55.75, 50.8, 57.98
2026-06-23, 00:02:43, 72.0, 58.25, 23.36, 22.68, 9999.0, 17.41, 17.5, 22.34, 9999.0, 23.8, 9999.0, 59.11, 57.32, 55.75, 50.8, 57.95
2026-06-23, 00:02:47, 72.0, 58.25, 23.39, 22.66, 9999.0, 17.43, 17.5, 22.32, 9999.0, 23.75, 9999.0, 59.09, 57.3, 55.75, 50.8, 57.95
2026-06-23, 00:02:51, 72.0, 58.25, 23.39, 22.64, 9999.0, 17.43, 17.5, 22.32, 9999.0, 23.73, 9999.0, 59.09, 57.27, 55.75, 50.77, 57.95
2026-06-23, 00:02:58, 71.98, 58.25, 23.39, 22.64, 9999.0, 17.43, 17.5, 22.32, 9999.0, 23.73, 9999.0, 59.09, 57.27, 55.75, 50.75, 57.93
2026-06-23, 00:03:02, 71.98, 58.25, 23.41, 22.66, 9999.0, 17.45, 17.5, 22.32, 9999.0, 23.7, 9999.0, 59.09, 57.25, 55.75, 50.75, 57.93
2026-06-23, 00:03:06, 71.98, 58.25, 23.39, 22.68, 9999.0, 17.48, 17.5, 22.32, 9999.0, 23.68, 9999.0, 59.11, 57.25, 55.75, 50.75, 57.93
2026-06-23, 00:03:10, 71.98, 58.25, 23.39, 22.68, 9999.0, 17.48, 17.5, 22.32, 9999.0, 23.66, 9999.0, 59.14, 57.25, 55.75, 50.75, 57.93
