2026-06-21, 00:00:01, 71.98, 59.0, 23.5, 22.86, 9999.0, 18.64, 18.48, 22.75, 9999.0, 23.73, 9999.0, 59.18, 57.25, 55.75, 50.75, 57.95
2026-06-21, 00:00:05, 71.98, 59.0, 23.5, 22.86, 9999.0, 18.64, 18.45, 22.75, 9999.0, 23.73, 9999.0, 59.2, 57.25, 55.75, 50.75, 57.93
2026-06-21, 00:00:09, 71.98, 59.0, 23.5, 22.86, 9999.0, 18.64, 18.43, 22.75, 9999.0, 23.75, 9999.0, 59.23, 57.25, 55.75, 50.75, 57.95
2026-06-21, 00:00:13, 71.95, 59.0, 23.5, 22.86, 9999.0, 18.64, 18.43, 22.75, 9999.0, 23.77, 9999.0, 59.25, 57.27, 55.75, 50.75, 57.95
2026-06-21, 00:00:17, 71.95, 59.0, 23.5, 22.86, 9999.0, 18.61, 18.43, 22.75, 9999.0, 23.8, 9999.0, 59.27, 57.3, 55.75, 50.75, 57.95
2026-06-21, 00:00:21, 71.93, 59.0, 23.5, 22.86, 9999.0, 18.59, 18.43, 22.75, 9999.0, 23.82, 9999.0, 59.3, 57.3, 55.75, 50.75, 57.95
2026-06-21, 00:00:25, 71.93, 59.0, 23.5, 22.86, 9999.0, 18.57, 18.45, 22.75, 9999.0, 23.82, 9999.0, 59.3, 57.3, 55.75, 50.75, 57.98
2026-06-21, 00:00:29, 71.93, 59.0, 23.5, 22.86, 9999.0, 18.52, 18.45, 22.75, 9999.0, 23.82, 9999.0, 59.3, 57.3, 55.75, 50.75, 57.98
2026-06-21, 00:00:33, 71.93, 59.0, 23.5, 22.84, 9999.0, 18.48, 18.45, 22.75, 9999.0, 23.84, 9999.0, 59.27, 57.3, 55.75, 50.75, 57.98
2026-06-21, 00:00:37, 71.93, 59.0, 23.5, 22.82, 9999.0, 18.48, 18.45, 22.73, 9999.0, 23.84, 9999.0, 59.27, 57.3, 55.75, 50.75, 57.98
2026-06-21, 00:00:41, 71.95, 59.0, 23.5, 22.8, 9999.0, 18.48, 18.45, 22.7, 9999.0, 23.84, 9999.0, 59.23, 57.3, 55.75, 50.75, 57.98
2026-06-21, 00:00:45, 71.95, 59.0, 23.5, 22.8, 9999.0, 18.45, 18.45, 22.7, 9999.0, 23.82, 9999.0, 59.23, 57.3, 55.75, 50.75, 57.98
2026-06-21, 00:00:49, 71.95, 59.0, 23.5, 22.8, 9999.0, 18.45, 18.48, 22.7, 9999.0, 23.8, 9999.0, 59.2, 57.3, 55.75, 50.75, 58.0
2026-06-21, 00:00:53, 71.95, 59.0, 23.5, 22.8, 9999.0, 18.45, 18.5, 22.7, 9999.0, 23.75, 9999.0, 59.2, 57.3, 55.75, 50.75, 58.0
2026-06-21, 00:00:58, 71.98, 59.0, 23.5, 22.8, 9999.0, 18.45, 18.5, 22.68, 9999.0, 23.7, 9999.0, 59.2, 57.27, 55.75, 50.75, 58.0
2026-06-21, 00:01:02, 71.98, 59.0, 23.5, 22.77, 9999.0, 18.45, 18.48, 22.68, 9999.0, 23.66, 9999.0, 59.2, 57.25, 55.75, 50.75, 58.0
2026-06-21, 00:01:06, 72.0, 59.0, 23.5, 22.75, 9999.0, 18.45, 18.48, 22.66, 9999.0, 23.61, 9999.0, 59.23, 57.25, 55.75, 50.77, 58.0
2026-06-21, 00:01:10, 72.0, 59.0, 23.5, 22.75, 9999.0, 18.45, 18.48, 22.66, 9999.0, 23.59, 9999.0, 59.25, 57.25, 55.75, 50.77, 58.0
2026-06-21, 00:01:14, 72.0, 59.0, 23.48, 22.75, 9999.0, 18.48, 18.48, 22.64, 9999.0, 23.59, 9999.0, 59.27, 57.25, 55.75, 50.77, 58.0
2026-06-21, 00:01:18, 72.0, 59.0, 23.48, 22.75, 9999.0, 18.5, 18.48, 22.61, 9999.0, 23.59, 9999.0, 59.27, 57.25, 55.75, 50.77, 58.0
2026-06-21, 00:01:22, 72.0, 59.0, 23.48, 22.75, 9999.0, 18.5, 18.48, 22.61, 9999.0, 23.59, 9999.0, 59.27, 57.25, 55.75, 50.77, 58.0
