2026-06-22, 00:00:03, 72.0, 58.36, 23.43, 22.64, 9999.0, 17.66, 17.5, 22.36, 9999.0, 23.98, 9999.0, 59.18, 57.3, 55.75, 50.84, 57.98
2026-06-22, 00:00:07, 72.0, 58.34, 23.41, 22.64, 9999.0, 17.66, 17.52, 22.36, 9999.0, 23.95, 9999.0, 59.2, 57.3, 55.75, 50.84, 57.98
2026-06-22, 00:00:11, 72.0, 58.34, 23.41, 22.66, 9999.0, 17.68, 17.52, 22.34, 9999.0, 23.95, 9999.0, 59.23, 57.3, 55.75, 50.86, 57.98
2026-06-22, 00:00:15, 72.0, 58.34, 23.41, 22.66, 9999.0, 17.7, 17.52, 22.36, 9999.0, 23.95, 9999.0, 59.25, 57.3, 55.75, 50.86, 57.98
2026-06-22, 00:00:19, 72.0, 58.34, 23.39, 22.66, 9999.0, 17.73, 17.52, 22.36, 9999.0, 23.95, 9999.0, 59.27, 57.3, 55.75, 50.86, 57.98
2026-06-22, 00:00:23, 72.0, 58.32, 23.36, 22.68, 9999.0, 17.7, 17.52, 22.36, 9999.0, 23.98, 9999.0, 59.3, 57.3, 55.75, 50.86, 57.98
2026-06-22, 00:00:27, 72.0, 58.3, 23.34, 22.68, 9999.0, 17.68, 17.52, 22.36, 9999.0, 24.0, 9999.0, 59.32, 57.27, 55.75, 50.86, 57.95
2026-06-22, 00:00:31, 72.0, 58.3, 23.32, 22.66, 9999.0, 17.66, 17.52, 22.36, 9999.0, 24.0, 9999.0, 59.32, 57.27, 55.75, 50.86, 57.95
2026-06-22, 00:00:35, 72.0, 58.3, 23.34, 22.66, 9999.0, 17.64, 17.52, 22.39, 9999.0, 24.0, 9999.0, 59.32, 57.27, 55.75, 50.89, 57.93
2026-06-22, 00:00:39, 72.0, 58.32, 23.32, 22.64, 9999.0, 17.61, 17.52, 22.39, 9999.0, 24.0, 9999.0, 59.32, 57.27, 55.75, 50.89, 57.95
2026-06-22, 00:00:43, 71.98, 58.32, 23.3, 22.61, 9999.0, 17.59, 17.52, 22.39, 9999.0, 24.0, 9999.0, 59.27, 57.27, 55.75, 50.91, 57.95
2026-06-22, 00:00:47, 71.98, 58.34, 23.32, 22.64, 9999.0, 17.57, 17.52, 22.39, 9999.0, 24.02, 9999.0, 59.23, 57.25, 55.75, 50.89, 57.95
2026-06-22, 00:00:51, 71.98, 58.34, 23.32, 22.61, 9999.0, 17.57, 17.5, 22.41, 9999.0, 24.02, 9999.0, 59.2, 57.25, 55.75, 50.89, 57.95
2026-06-22, 00:00:55, 71.98, 58.36, 23.3, 22.59, 9999.0, 17.57, 17.5, 22.41, 9999.0, 24.02, 9999.0, 59.2, 57.25, 55.75, 50.86, 57.95
2026-06-22, 00:00:59, 71.98, 58.36, 23.3, 22.59, 9999.0, 17.57, 17.5, 22.39, 9999.0, 24.02, 9999.0, 59.18, 57.25, 55.75, 50.89, 57.95
2026-06-22, 00:01:03, 71.98, 58.36, 23.3, 22.59, 9999.0, 17.57, 17.52, 22.39, 9999.0, 24.0, 9999.0, 59.16, 57.25, 55.75, 50.89, 57.93
2026-06-22, 00:01:07, 71.98, 58.36, 23.32, 22.59, 9999.0, 17.59, 17.52, 22.41, 9999.0, 23.95, 9999.0, 59.16, 57.25, 55.75, 50.91, 57.93
2026-06-22, 00:01:11, 71.98, 58.36, 23.34, 22.61, 9999.0, 17.61, 17.55, 22.41, 9999.0, 23.91, 9999.0, 59.16, 57.25, 55.75, 50.91, 57.95
2026-06-22, 00:01:15, 71.98, 58.36, 23.36, 22.64, 9999.0, 17.64, 17.55, 22.41, 9999.0, 23.89, 9999.0, 59.18, 57.25, 55.75, 50.91, 57.95
2026-06-22, 00:01:19, 71.98, 58.36, 23.36, 22.66, 9999.0, 17.66, 17.57, 22.39, 9999.0, 23.86, 9999.0, 59.2, 57.25, 55.75, 50.91, 57.98
2026-06-22, 00:01:23, 71.98, 58.36, 23.36, 22.66, 9999.0, 17.68, 17.57, 22.39, 9999.0, 23.84, 9999.0, 59.23, 57.25, 55.75, 50.89, 57.98
2026-06-22, 00:01:27, 72.0, 58.34, 23.36, 22.68, 9999.0, 17.7, 17.57, 22.36, 9999.0, 23.84, 9999.0, 59.25, 57.27, 55.75, 50.89, 57.98
2026-06-22, 00:01:31, 72.0, 58.32, 23.36, 22.66, 9999.0, 17.7, 17.59, 22.36, 9999.0, 23.84, 9999.0, 59.27, 57.27, 55.75, 50.89, 57.98
2026-06-22, 00:01:36, 72.0, 58.32, 23.39, 22.68, 9999.0, 17.73, 17.59, 22.34, 9999.0, 23.86, 9999.0, 59.27, 57.3, 55.75, 50.86, 57.98
2026-06-22, 00:01:40, 72.0, 58.3, 23.41, 22.68, 9999.0, 17.7, 17.61, 22.36, 9999.0, 23.86, 9999.0, 59.27, 57.32, 55.75, 50.86, 57.98
2026-06-22, 00:01:44, 72.0, 58.32, 23.43, 22.66, 9999.0, 17.68, 17.61, 22.39, 9999.0, 23.86, 9999.0, 59.3, 57.34, 55.75, 50.84, 57.98
2026-06-22, 00:01:48, 72.0, 58.32, 23.45, 22.64, 9999.0, 17.66, 17.59, 22.36, 9999.0, 23.89, 9999.0, 59.32, 57.34, 55.75, 50.84, 58.0
2026-06-22, 00:01:52, 72.0, 58.32, 23.43, 22.64, 9999.0, 17.64, 17.61, 22.34, 9999.0, 23.91, 9999.0, 59.32, 57.34, 55.75, 50.82, 58.0
