2026-06-28, 00:00:03, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.59, 9999.0, 58.98, 57.11, 55.5, 50.5, 57.61
2026-06-28, 00:00:07, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.61, 9999.0, 58.98, 57.11, 55.5, 50.5, 57.64
2026-06-28, 00:00:11, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.66, 9999.0, 59.0, 57.11, 55.5, 50.5, 57.66
2026-06-28, 00:00:15, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.66, 9999.0, 59.02, 57.14, 55.5, 50.5, 57.66
2026-06-28, 00:00:19, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.68, 9999.0, 59.02, 57.11, 55.5, 50.5, 57.66
2026-06-28, 00:00:23, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.7, 9999.0, 59.02, 57.11, 55.5, 50.5, 57.64
2026-06-28, 00:00:27, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.73, 9999.0, 59.02, 57.11, 55.5, 50.5, 57.64
2026-06-28, 00:00:31, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.75, 9999.0, 59.0, 57.11, 55.5, 50.5, 57.64
2026-06-28, 00:00:35, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.25, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.98, 57.09, 55.5, 50.5, 57.61
2026-06-28, 00:00:39, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.25, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.95, 57.07, 55.5, 50.5, 57.61
2026-06-28, 00:00:43, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.93, 57.05, 55.5, 50.5, 57.61
2026-06-28, 00:00:47, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.75, 9999.0, 58.91, 57.02, 55.5, 50.5, 57.64
2026-06-28, 00:00:51, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.73, 9999.0, 58.91, 57.02, 55.5, 50.5, 57.61
2026-06-28, 00:00:55, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.68, 9999.0, 58.91, 57.02, 55.5, 50.5, 57.59
2026-06-28, 00:00:59, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.66, 9999.0, 58.93, 57.0, 55.5, 50.52, 57.59
2026-06-28, 00:01:03, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.64, 9999.0, 58.95, 57.0, 55.5, 50.52, 57.61
2026-06-28, 00:01:07, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.52, 57.61
2026-06-28, 00:01:11, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.52, 57.61
2026-06-28, 00:01:15, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.61, 9999.0, 58.95, 57.0, 55.5, 50.52, 57.59
2026-06-28, 00:01:19, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.64, 9999.0, 58.98, 57.02, 55.5, 50.52, 57.59
2026-06-28, 00:01:23, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.64, 9999.0, 59.0, 57.02, 55.5, 50.52, 57.59
2026-06-28, 00:01:27, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.66, 9999.0, 59.02, 57.05, 55.5, 50.52, 57.59
2026-06-28, 00:01:31, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.68, 9999.0, 59.05, 57.05, 55.5, 50.52, 57.59
2026-06-28, 00:01:35, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.7, 9999.0, 59.05, 57.05, 55.5, 50.52, 57.61
2026-06-28, 00:01:39, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.73, 9999.0, 59.05, 57.07, 55.5, 50.52, 57.61
2026-06-28, 00:01:43, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.75, 9999.0, 59.02, 57.07, 55.5, 50.5, 57.61
2026-06-28, 00:01:47, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.77, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.59
2026-06-28, 00:01:51, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.25, 14.25, 19.25, 9999.0, 23.8, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.59
2026-06-28, 00:01:55, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.25, 14.25, 19.25, 9999.0, 23.8, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.59
2026-06-28, 00:01:59, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.8, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.61
2026-06-28, 00:02:03, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.77, 9999.0, 59.0, 57.05, 55.5, 50.5, 57.61
2026-06-28, 00:02:07, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.77, 9999.0, 59.0, 57.05, 55.5, 50.5, 57.61
2026-06-28, 00:02:11, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.75, 9999.0, 59.0, 57.02, 55.5, 50.5, 57.59
2026-06-28, 00:02:15, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.73, 9999.0, 59.02, 57.02, 55.5, 50.5, 57.59
2026-06-28, 00:02:19, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.73, 9999.0, 59.05, 57.02, 55.5, 50.5, 57.57
2026-06-28, 00:02:23, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.73, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.57
2026-06-28, 00:02:27, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.73, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.57
2026-06-28, 00:02:31, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.75, 9999.0, 59.05, 57.0, 55.5, 50.5, 57.57
2026-06-28, 00:02:35, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.77, 9999.0, 59.05, 57.02, 55.5, 50.5, 57.57
2026-06-28, 00:02:39, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.8, 9999.0, 59.05, 57.02, 55.5, 50.5, 57.57
2026-06-28, 00:02:43, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.82, 9999.0, 59.05, 57.05, 55.5, 50.5, 57.55
2026-06-28, 00:02:47, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.84, 9999.0, 59.05, 57.07, 55.5, 50.5, 57.57
2026-06-28, 00:02:51, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.86, 9999.0, 59.05, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:02:55, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.86, 9999.0, 59.05, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:02:59, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.25, 14.25, 19.25, 9999.0, 23.89, 9999.0, 59.02, 57.07, 55.5, 50.5, 57.52
2026-06-28, 00:03:03, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.27, 9999.0, 23.89, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:03:07, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.27, 9999.0, 23.89, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:03:11, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.27, 9999.0, 23.89, 9999.0, 58.98, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:03:15, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.27, 9999.0, 23.86, 9999.0, 58.95, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:03:20, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.27, 9999.0, 23.84, 9999.0, 58.95, 57.05, 55.5, 50.5, 57.55
2026-06-28, 00:03:24, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.27, 9999.0, 23.82, 9999.0, 58.95, 57.05, 55.5, 50.5, 57.55
2026-06-28, 00:03:28, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.39, 14.25, 19.27, 9999.0, 23.8, 9999.0, 58.98, 57.02, 55.48, 50.5, 57.55
2026-06-28, 00:03:32, 71.75, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.27, 9999.0, 23.77, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:03:36, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.43, 14.25, 19.27, 9999.0, 23.75, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:03:40, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.45, 14.25, 19.27, 9999.0, 23.75, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:03:44, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.48, 14.25, 19.27, 9999.0, 23.75, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.55
2026-06-28, 00:03:48, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.45, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:03:52, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.45, 14.25, 19.25, 9999.0, 23.8, 9999.0, 58.98, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:03:56, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.43, 14.25, 19.25, 9999.0, 23.82, 9999.0, 59.0, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:04:00, 71.82, 56.25, 21.5, 20.0, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.84, 9999.0, 59.02, 57.0, 55.48, 50.5, 57.52
2026-06-28, 00:04:04, 71.82, 56.25, 21.5, 20.0, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.86, 9999.0, 59.02, 57.02, 55.48, 50.5, 57.55
2026-06-28, 00:04:08, 71.82, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.89, 9999.0, 59.02, 57.02, 55.45, 50.5, 57.55
2026-06-28, 00:04:12, 71.82, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.89, 9999.0, 58.98, 57.02, 55.48, 50.5, 57.55
2026-06-28, 00:04:16, 71.82, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.89, 9999.0, 58.98, 57.02, 55.48, 50.5, 57.55
2026-06-28, 00:04:20, 71.8, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.89, 9999.0, 58.95, 57.02, 55.48, 50.5, 57.55
2026-06-28, 00:04:24, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.89, 9999.0, 58.93, 57.05, 55.48, 50.5, 57.55
2026-06-28, 00:04:28, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.27, 14.25, 19.25, 9999.0, 23.89, 9999.0, 58.91, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:04:32, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.86, 9999.0, 58.89, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:04:36, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.84, 9999.0, 58.89, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:04:40, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.82, 9999.0, 58.89, 57.05, 55.45, 50.5, 57.55
2026-06-28, 00:04:44, 71.75, 56.25, 21.5, 20.02, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.8, 9999.0, 58.89, 57.05, 55.45, 50.5, 57.55
2026-06-28, 00:04:48, 71.75, 56.25, 21.5, 20.02, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.91, 57.02, 55.45, 50.5, 57.52
2026-06-28, 00:04:52, 71.75, 56.25, 21.5, 20.02, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.75, 9999.0, 58.91, 57.02, 55.48, 50.5, 57.52
2026-06-28, 00:04:56, 71.75, 56.25, 21.5, 20.02, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.93, 57.02, 55.48, 50.5, 57.52
2026-06-28, 00:05:00, 71.75, 56.25, 21.5, 20.02, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.77, 9999.0, 58.93, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:05:04, 71.75, 56.25, 21.5, 20.02, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.8, 9999.0, 58.95, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:05:08, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.41, 14.25, 19.25, 9999.0, 23.82, 9999.0, 58.98, 57.02, 55.48, 50.5, 57.52
2026-06-28, 00:05:12, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.84, 9999.0, 59.0, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:05:16, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.86, 9999.0, 59.02, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:05:20, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.86, 9999.0, 59.02, 57.05, 55.48, 50.5, 57.52
2026-06-28, 00:05:24, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.89, 9999.0, 59.02, 57.07, 55.5, 50.5, 57.52
2026-06-28, 00:05:28, 71.77, 56.25, 21.5, 20.0, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.91, 9999.0, 59.02, 57.07, 55.5, 50.5, 57.52
2026-06-28, 00:05:32, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.91, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.52
2026-06-28, 00:05:36, 71.77, 56.25, 21.5, 20.02, 9999.0, 14.3, 14.25, 19.25, 9999.0, 23.93, 9999.0, 58.98, 57.07, 55.5, 50.5, 57.52
2026-06-28, 00:05:40, 71.8, 56.25, 21.5, 20.02, 9999.0, 14.32, 14.25, 19.25, 9999.0, 23.93, 9999.0, 58.95, 57.09, 55.5, 50.5, 57.55
2026-06-28, 00:05:44, 71.8, 56.25, 21.5, 20.02, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.93, 9999.0, 58.93, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:05:48, 71.82, 56.25, 21.5, 20.02, 9999.0, 14.34, 14.25, 19.25, 9999.0, 23.91, 9999.0, 58.93, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:05:52, 71.82, 56.25, 21.5, 20.02, 9999.0, 14.36, 14.25, 19.25, 9999.0, 23.89, 9999.0, 58.93, 57.07, 55.5, 50.5, 57.55
2026-06-28, 00:05:56, 71.82, 56.25, 21.5, 20.02, 9999.0, 14.39, 14.25, 19.25, 9999.0, 23.86, 9999.0, 58.95, 57.05, 55.5, 50.5, 57.55
2026-06-28, 00:06:00, 71.82, 56.25, 21.5, 20.02, 9999.0, 14.41, 14.25, 19.27, 9999.0, 23.84, 9999.0, 58.95, 57.05, 55.5, 50.5, 57.55
2026-06-28, 00:06:04, 71.84, 56.25, 21.5, 20.02, 9999.0, 14.43, 14.25, 19.27, 9999.0, 23.84, 9999.0, 58.98, 57.05, 55.5, 50.5, 57.55
2026-06-28, 00:06:08, 71.84, 56.25, 21.5, 20.02, 9999.0, 14.45, 14.25, 19.27, 9999.0, 23.84, 9999.0, 58.98, 57.02, 55.5, 50.5, 57.52
2026-06-28, 00:06:12, 71.84, 56.25, 21.5, 20.05, 9999.0, 14.45, 14.25, 19.27, 9999.0, 23.84, 9999.0, 58.98, 57.02, 55.5, 50.5, 57.52
2026-06-28, 00:06:16, 71.84, 56.25, 21.5, 20.05, 9999.0, 14.43, 14.25, 19.27, 9999.0, 23.86, 9999.0, 58.98, 57.05, 55.5, 50.5, 57.52
2026-06-28, 00:06:20, 71.84, 56.25, 21.5, 20.05, 9999.0, 14.43, 14.25, 19.27, 9999.0, 23.86, 9999.0, 59.0, 57.07, 55.5, 50.5, 57.52
2026-06-28, 00:06:24, 71.82, 56.25, 21.5, 20.05, 9999.0, 14.41, 14.25, 19.27, 9999.0, 23.86, 9999.0, 59.02, 57.05, 55.5, 50.5, 57.5
2026-06-28, 00:06:28, 71.82, 56.25, 21.5, 20.05, 9999.0, 14.39, 14.25, 19.27, 9999.0, 23.89, 9999.0, 59.05, 57.05, 55.5, 50.5, 57.5
